node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.660466,0.0
1,7,99999.808019,191.971205,0.492096,0.0
1,16,99999.808019,191.971205,1.292467,0.0
2,4,99999.808,191.990401,1.646042,0.0
2,7,99999.808019,191.980802,0.573039,0.0
2,12,99999.808019,191.980802,1.566052,0.0
2,13,99999.808,191.980804,1.891375,0.0
2,18,24999.808,191.990401,1.256704,0.0
2,23,24999.808,191.990401,1.802921,0.0
3,10,99999.808019,191.971205,1.287818,0.0
3,11,24999.808,191.990401,1.725435,0.0
3,14,1549.808019,191.980802,1.385808,0.0
3,21,99999.808019,191.980802,1.338601,0.0
4,16,99999.808,191.990401,1.632333,0.0
5,8,24999.808,191.980804,1.050472,0.0
5,16,24999.856,144.0,1.300812,0.0
6,7,1549.808019,191.980802,0.0,0.0
6,19,1549.808019,191.980802,1.226664,0.0
7,17,99999.808,192.0,0.394225,0.0
7,19,24999.808,191.990401,0.561357,0.0
7,21,99999.808019,191.980802,8.971214,0.0
8,9,24999.808019,191.971205,2.349257,0.0
9,15,24999.808,192.0,3.878951,0.0
9,16,99999.808,191.990401,2.029181,0.0
10,11,24999.808,191.980804,1.371861,0.0
10,12,99999.808019,191.971205,1.214147,0.0
10,16,99999.808,191.980804,1.577497,0.0
10,17,99999.808,191.980804,1.415968,0.0
12,22,99999.808,191.990401,1.415491,0.0
13,14,1549.808038,191.961608,1.092792,0.0
13,17,99999.808019,191.971205,1.410127,0.0
13,19,24999.808019,191.971205,1.556396,0.0
15,20,24999.808,192.0,1.354575,0.0
17,20,99999.808,192.0,1.259327,0.0
17,23,24999.808,191.990401,1.30105,0.0
18,21,24999.808,192.0,1.738191,0.0
20,22,24999.808019,191.980802,1.194954,0.0
