node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807827,192.163339,1.387,0.0
1,7,99999.807846,192.067262,1.958609,0.0
1,16,99999.807846,192.067262,1.934171,0.0
2,4,99999.808019,167.983202,1.049519,14.285714
2,7,99999.808019,191.980802,1.054287,0.0
2,12,99999.808019,191.980802,3.517985,0.0
2,13,99999.807846,192.067262,2.320409,0.0
2,18,24999.808,191.990401,1.639605,0.0
2,23,24999.856014,143.985601,0.912786,0.0
3,10,99999.807827,192.163339,1.900196,0.0
3,11,24999.807846,192.067262,1.598954,0.0
3,14,1549.807827,192.163339,1.543403,0.0
3,21,99999.807846,192.067262,0.956416,0.0
4,16,99999.808019,191.980802,1.125216,0.0
5,8,24999.807827,192.086478,1.429677,0.0
5,16,24999.808019,191.980802,2.131701,0.0
6,7,1549.807827,192.076879,1.453519,0.0
6,19,1549.807827,192.163339,1.002431,0.0
7,17,99999.808019,191.980802,1.25587,0.0
7,19,24999.807827,192.086478,3.861904,0.0
7,21,99999.808,191.990401,1.129508,0.0
8,9,24999.85587,144.057659,1.251817,0.0
9,15,24999.808019,191.980802,9.512901,0.0
9,16,99999.808019,191.980802,1.151443,0.0
10,11,24999.807846,192.057665,1.733065,0.0
10,12,99999.807827,192.076879,2.332091,0.0
10,16,99999.807846,192.067262,1.726151,0.0
10,17,99999.807827,192.076879,1.789331,0.0
12,22,99999.808019,191.980802,2.266645,0.0
13,14,1549.807846,192.153723,1.651764,0.0
13,17,99999.807827,192.076879,1.20604,0.0
13,19,24999.807846,192.153723,2.083659,0.0
15,20,24999.808019,191.980802,1.855731,0.0
17,20,99999.808019,191.980802,1.948595,0.0
17,23,24999.808019,191.980802,1.990199,0.0
18,21,24999.808019,191.980802,3.234267,0.0
20,22,24999.808019,191.980802,3.396392,0.0
