node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.028805,1.958251,0.0
1,7,99999.807962,192.019204,1.697779,0.0
1,16,99999.807962,192.019204,1.719594,0.0
2,4,99999.807981,192.019202,1.181483,0.0
2,7,99999.807981,192.009601,1.61016,0.0
2,12,99999.856,144.0,0.705242,0.0
2,13,99999.807962,192.028805,4.205823,0.0
2,18,24999.807981,192.019202,1.54388,0.0
2,23,24999.855986,144.014401,1.127362,0.0
3,10,99999.807962,192.028805,1.431823,0.0
3,11,24999.807962,192.028805,1.470089,0.0
3,14,1549.807981,192.019202,2.510548,0.0
3,21,99999.807962,192.028805,1.094341,0.0
4,16,99999.807981,192.019202,1.449943,0.0
5,8,24999.807981,192.019202,1.185179,0.0
5,16,24999.807981,192.019202,1.837015,0.0
6,7,1549.807962,192.019204,1.110673,0.0
6,19,1549.807981,192.019202,0.783682,0.0
7,17,99999.807981,192.019202,1.079321,0.0
7,19,24999.807962,192.028805,2.128005,0.0
7,21,99999.807981,192.019202,1.792073,0.0
8,9,24999.807962,192.028805,1.390696,0.0
9,15,24999.855986,144.014401,1.226664,0.0
9,16,99999.807981,192.019202,1.228333,0.0
10,11,24999.807962,192.028805,1.367807,0.0
10,12,99999.807962,192.019204,1.525998,0.0
10,16,99999.807962,192.028805,1.368284,0.0
10,17,99999.807962,192.028805,2.087355,0.0
12,22,99999.807981,192.019202,1.24073,0.0
13,14,1549.807962,192.028805,1.430631,0.0
13,17,99999.807962,192.028805,1.503587,0.0
13,19,24999.807962,192.028805,2.313972,0.0
15,20,24999.807981,192.019202,1.574159,0.0
17,20,99999.807981,192.019202,1.839042,0.0
17,23,24999.807981,192.019202,1.886129,0.0
18,21,24999.807981,192.019202,1.639724,0.0
20,22,24999.807981,192.009601,1.687527,0.0
