node1,node2,free_bw,used_bw,delay,pkloss
1,3,99528.47012,471529.880478,1.120329,0.0
1,7,99698.247012,301737.962005,0.978351,0.0
1,16,99935.703615,64296.384822,1.137137,0.0
2,4,99901.276765,98723.234737,1.410961,0.0
2,7,99985.563191,14436.809083,0.933051,0.0
2,12,99915.522358,84477.641669,1.097322,0.0
2,13,99993.8719,6127.490101,0.971437,0.0
2,18,24872.785579,127214.420874,0.658512,0.0
2,23,24999.808765,191.216016,1.199245,0.0
3,10,99776.605578,223394.422311,1.321793,0.0
3,11,24934.50996,65486.778709,1.020789,0.0
3,14,1549.808746,191.244584,1.032352,0.0
3,21,99797.976096,202013.844433,1.403928,0.0
4,16,99901.211155,98783.925348,1.0463,0.0
5,8,24963.003984,36994.173689,0.968933,0.0
5,16,24961.820536,38179.464197,1.034737,0.0
6,7,1539.123506,10875.95242,0.989556,0.0
6,19,1407.338645,142661.354582,0.881791,0.0
7,17,99809.867543,190132.456927,1.204014,0.0
7,19,24825.282869,174708.431288,0.955343,0.0
7,21,99860.900398,139092.675013,1.092553,0.0
8,9,24952.318725,47678.900571,1.115203,0.0
9,15,24999.808784,191.206494,0.97084,0.0
9,16,99989.124589,10875.410816,0.907421,0.0
10,11,24997.434263,2565.609289,1.070261,0.0
10,12,99788.478088,211511.37944,0.815272,0.0
10,16,99910.76494,89230.616226,1.089215,0.0
10,17,99712.522657,286883.776516,1.104355,0.0
12,22,99928.580819,71419.181356,0.923157,0.0
13,14,1549.808746,191.244584,0.847816,0.0
13,17,99999.808765,191.216016,0.952959,0.0
13,19,24984.420759,15577.689398,0.755548,0.0
15,20,24998.621651,1378.280141,1.048207,0.0
17,20,99989.124589,10875.410816,1.10662,0.0
17,23,24999.808784,191.206494,1.067996,0.0
18,21,24720.832586,279167.413604,0.524282,0.0
20,22,24999.808784,191.216014,1.46842,0.0
