node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.594782,0.0
1,7,99999.808038,191.952012,1.309395,0.0
1,16,99999.808038,191.961608,4.271388,0.0
2,4,99999.808019,191.971205,1.113653,0.0
2,7,99999.808038,191.961608,1.066327,0.0
2,12,99999.808038,191.961608,0.872135,0.0
2,13,99999.808038,191.952012,1.343608,0.0
2,18,24999.808019,191.971205,1.475334,0.0
2,23,24999.75205,247.95041,1.430273,0.0
3,10,99999.808038,191.952012,1.654267,0.0
3,11,24999.808038,191.961608,1.091361,0.0
3,14,1549.808038,191.952012,1.510024,0.0
3,21,99999.808038,191.952012,1.61469,0.0
4,16,99999.808038,191.961608,1.006365,0.0
5,8,24999.808019,191.971205,1.049757,0.0
5,16,24999.808019,191.971205,1.514196,0.0
6,7,1549.75205,247.95041,1.557827,0.0
6,19,1549.808038,191.952012,1.065016,0.0
7,17,99999.75205,247.95041,1.702905,0.0
7,19,24999.808038,191.961608,1.025558,0.0
7,21,99999.808038,191.961608,1.189351,0.0
8,9,24999.808038,191.961608,0.936508,0.0
9,15,24999.808038,191.961608,1.318336,0.0
9,16,99999.808038,191.961608,1.184702,0.0
10,11,24999.808038,191.952012,1.259685,0.0
10,12,99999.808038,191.961608,1.510501,0.0
10,16,99999.808019,191.96161,1.710415,0.0
10,17,99999.808038,191.961608,1.382589,0.0
12,22,99999.808038,191.961608,1.3237,0.0
13,14,1549.808058,191.942417,0.908494,0.0
13,17,99999.808038,191.961608,1.25277,0.0
13,19,24999.856029,143.964009,0.953794,0.0
15,20,24999.808038,191.961608,1.373649,0.0
17,20,99999.808038,191.961608,0.975728,0.0
17,23,24999.856029,143.971206,0.987053,0.0
18,21,24999.808019,191.971205,1.176,0.0
20,22,24999.808038,191.961608,1.188278,0.0
