node1,node2,free_bw,used_bw,delay,pkloss
1,3,96720.407878,3279428.208323,4.14443,0.0
1,7,99723.37465,276070.899108,1.005411,0.100705
1,16,99971.205759,28791.362879,2.337456,0.0
2,4,99997.424,2575.742452,2.224445,0.0
2,7,99729.251075,270748.925108,1.938105,0.0
2,12,99811.490851,188499.725512,2.399206,0.0
2,13,99914.0012,85402.919416,4.060626,0.321543
2,18,24984.313569,15685.647192,1.86646,0.0
2,23,24997.424,2575.742452,1.293421,0.0
3,10,97102.635473,2897219.702316,3.183603,0.0
3,11,24961.671666,38326.418491,1.971602,0.0
3,14,1493.795241,56201.949653,2.72429,1.0
3,21,99380.215914,619219.245022,2.230048,0.079051
4,16,99997.424,2575.613716,2.751231,0.0
5,8,24980.737926,19262.073793,2.510428,0.0
5,16,24980.737926,19261.110882,3.22938,0.0
6,7,1549.808,191.971209,0.746965,0.0
6,19,1549.808058,191.932824,2.26295,0.0
7,17,99959.28,40715.928814,2.391696,0.0
7,19,24998.616,1383.723311,2.756,0.0
7,21,99629.096,370848.381086,2.867818,0.0
8,9,24998.616138,1383.792435,0.920415,0.0
9,15,24981.928,18070.193161,0.0,0.0
9,16,97095.484903,2904515.09698,2.087474,0.0
10,11,24953.329334,46670.665867,2.247453,0.0
10,12,99940.213979,59780.044589,2.422571,0.0
10,16,96983.760872,3015794.029238,4.435182,0.684932
10,17,99881.823635,117586.332549,1.865029,0.540541
12,22,99999.808019,191.980802,1.548767,0.0
13,14,1489.022098,60974.853924,1.942158,0.0
13,17,99840.111978,159300.075591,2.922058,0.527704
13,19,24997.424515,2575.356167,3.355742,0.0
15,20,24990.272,9728.0,0.0,0.0
17,20,99933.104,66889.311738,0.934243,0.0
17,23,24999.808,191.990401,5.381346,0.0
18,21,24805.531447,194449.112122,2.722263,0.0
20,22,24934.254575,65745.425457,2.506018,0.0
