node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.800299,0.0
1,7,99999.808038,191.942419,1.669168,0.0
1,16,99999.808019,191.96161,2.23577,0.0
2,4,99999.808058,191.942417,1.813889,0.0
2,7,99999.808058,191.932824,1.433969,0.0
2,12,99999.808058,191.932824,0.960231,0.0
2,13,99999.808019,191.952016,1.309991,0.0
2,18,24999.808058,191.942417,1.399517,0.0
2,23,24999.808058,191.932824,1.440763,0.0
3,10,99999.808019,191.980802,1.904011,0.0
3,11,24999.808019,191.971205,1.980662,0.0
3,14,1549.808019,191.971205,2.00057,0.0
3,21,99999.808019,191.971205,1.717448,0.0
4,16,99999.808058,191.942417,1.375914,0.0
5,8,24999.808019,191.96161,1.750588,0.0
5,16,24999.808058,191.942417,1.049519,0.0
6,7,1549.808038,191.942419,1.232028,0.0
6,19,1549.808019,191.971205,1.637459,0.0
7,17,99999.808058,191.942417,1.809359,0.0
7,19,24999.856029,143.964009,1.549959,0.0
7,21,99999.808019,191.952016,1.434922,0.0
8,9,24999.808019,191.971205,1.343966,0.0
9,15,24999.808038,191.942419,1.318336,0.0
9,16,99999.808038,191.952012,1.211405,0.0
10,11,24999.808019,191.971205,2.434731,0.0
10,12,99999.808038,191.942419,1.845121,0.0
10,16,99999.808019,191.971205,1.96147,0.0
10,17,99999.808038,191.952012,1.896024,0.0
12,22,99999.808077,191.923231,1.970291,0.0
13,14,1549.808019,191.980802,1.162648,0.0
13,17,99999.808019,191.952016,1.351357,0.0
13,19,24999.856014,143.985601,1.358867,0.0
15,20,24999.808077,191.923231,1.856446,0.0
17,20,99999.808077,191.923231,4.634738,0.0
17,23,24999.808077,191.923231,1.798868,0.0
18,21,24999.808038,191.952012,1.396418,0.0
20,22,24999.808077,191.923231,1.697421,0.0
