node1,node2,free_bw,used_bw,delay,pkloss
1,3,99741.221634,258765.432745,0.969052,0.0
1,7,99800.823671,198570.67348,1.036882,0.2
1,16,99878.308507,121685.41041,0.947714,0.0
2,4,99850.867653,149124.89417,0.94986,0.0
2,7,99971.211515,28787.045901,1.036167,0.0
2,12,99722.183127,277802.989349,0.657678,0.0
2,13,99868.727382,131259.497513,0.874281,0.0
2,18,24828.228709,171771.291483,0.853777,0.0
2,23,24989.084366,10915.088238,0.972509,0.0
3,10,99964.062375,35937.62495,0.963569,0.0
3,11,24993.85046,6149.540184,0.859857,0.0
3,14,1468.776367,81219.573352,0.874519,0.0
3,21,99809.164334,190835.665734,0.894904,0.0
4,16,99850.867653,149124.89417,0.918746,0.0
5,8,24999.808077,191.913639,4.839897,0.0
5,16,24999.808077,191.913639,1.001239,0.0
6,7,1503.338665,46659.003565,1.244664,0.0
6,19,1545.041488,4958.26462,0.962734,0.0
7,17,99966.445422,33554.578169,0.202179,0.0
7,19,24905.6683,94326.985791,1.156211,0.724638
7,21,99871.110667,128876.450708,1.019597,0.735294
8,9,24991.467413,8532.586965,1.250267,0.0
9,15,24991.467413,8532.160549,0.865102,0.0
9,16,99989.083275,10916.179365,0.999689,0.0
10,11,24996.233507,3742.502999,0.850916,0.0
10,12,99869.932027,130061.472662,0.744462,0.0
10,16,99934.322271,65677.728908,0.89395,0.0
10,17,99893.762495,106237.504998,0.190139,0.0
12,22,99964.062375,35935.828967,0.384569,0.0
13,14,1469.96801,80027.990403,1.010776,0.0
13,17,99847.293083,152699.285703,0.168681,0.0
13,19,24911.626512,88369.071046,1.002789,0.0
15,20,24990.27589,9723.624393,0.619292,0.0
17,20,99987.894053,12105.947026,0.059843,0.0
17,23,24991.467413,8532.160549,0.192523,0.0
18,21,24725.757697,274242.303079,1.079679,0.735294
20,22,24999.808077,191.923231,0.53668,0.0
