node1,node2,free_bw,used_bw,delay,pkloss
1,3,98794.575458,1205424.542454,0.793338,0.0
1,7,98917.363736,1082582.131813,1.031876,0.0
1,16,99881.788179,118205.910591,1.214385,0.0
2,4,98693.376,1306624.0,2.19667,0.0
2,7,99879.416,120584.0,4.021525,0.0
2,12,98763.752,1236248.0,1.934052,0.0
2,13,99828.142814,171252.592859,4.482269,0.182482
2,18,24860.392,139601.020298,3.983974,0.0
2,23,24868.688,131312.0,2.273679,0.0
3,10,98888.752875,1110706.57896,1.116514,0.025575
3,11,24903.246325,96744.000967,0.858784,0.0
3,14,1545.039504,4960.49605,0.950933,0.0
3,21,99998.615862,1384.069207,0.959516,0.0
4,16,98693.376,1306558.675332,3.100753,0.024414
5,8,24366.792679,633144.006331,1.358151,0.046904
5,16,24366.856,633112.345965,4.458904,0.0
6,7,1499.738974,50258.513051,1.14274,0.0
6,19,1549.807981,192.009601,0.974059,0.0
7,17,99066.472,933528.0,1.030684,0.0
7,19,24997.424,2576.0,3.968358,0.0
7,21,99961.660166,38336.000383,3.396034,0.0
8,9,24999.807981,192.009601,3.773212,0.0
9,15,24999.808,192.0,5.778551,0.0
9,16,98866.216,1133784.0,5.127072,0.0
10,11,24905.630563,94364.718472,1.03426,0.0
10,12,98888.752875,1110595.562356,1.01757,0.0
10,16,99298.841884,701123.057906,0.981212,0.043103
10,17,99314.339434,685626.283028,0.991821,0.0
12,22,99997.424,2575.871213,0.941157,0.0
13,14,1539.078908,10921.092109,1.077175,0.0
13,17,99837.679768,161716.116012,1.057744,0.182815
13,19,24997.423742,2576.128813,4.010558,0.0
15,20,24999.808,192.0,2.178431,0.0
17,20,99999.808,192.0,1.73974,0.0
17,23,24869.88,130120.0,1.133084,0.0
18,21,24999.808,191.990401,6.350756,0.0
20,22,24999.808,192.0,0.997663,0.0
