node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856014,143.985601,1.685619,0.0
1,7,99999.856014,143.985601,2.069116,0.0
1,16,99999.808019,191.980802,2.389669,0.0
2,4,99999.752,247.987601,0.8955,0.0
2,7,99999.808019,191.980802,1.18041,0.0
2,12,99999.808019,191.980802,1.305699,0.0
2,13,99999.808019,191.971205,1.506329,0.0
2,18,24999.808019,191.980802,1.228809,0.0
2,23,24999.808,191.990401,1.65081,0.0
3,10,99999.808019,191.971205,2.981663,12.5
3,11,24999.808019,191.980802,1.947999,0.0
3,14,1549.752025,247.975202,2.227902,0.0
3,21,99999.808019,191.980802,1.919866,0.0
4,16,99999.808,191.990401,1.255274,0.0
5,8,24999.808,191.990401,1.804471,0.0
5,16,24999.808,191.990401,1.103163,0.0
6,7,1549.808019,191.980802,2.377152,0.0
6,19,1549.808019,191.980802,3.468513,0.0
7,17,99999.808,192.0,1.369476,0.0
7,19,24999.808019,191.980802,1.149893,0.0
7,21,99999.808019,191.980802,1.054168,0.0
8,9,24999.808019,191.971205,1.193047,0.0
9,15,24999.808,191.990401,0.836253,0.0
9,16,99999.808019,191.980802,1.356721,0.0
10,11,24999.808019,191.971205,2.365828,0.0
10,12,99999.808019,191.980802,1.407743,0.0
10,16,99999.808019,191.971205,2.245188,0.0
10,17,99999.808,191.990401,1.78647,0.0
12,22,99999.808019,191.980802,0.841737,0.0
13,14,1549.808019,191.971205,1.744747,0.0
13,17,99999.808,191.980804,1.636744,0.0
13,19,24999.808019,191.971205,1.427174,0.0
15,20,24999.752,248.0,1.172304,0.0
17,20,99999.808,192.0,1.212835,0.0
17,23,24999.808,192.0,1.389861,0.0
18,21,24999.808019,191.980802,1.929998,0.0
20,22,24999.808,191.990401,1.32072,0.0
