node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808134,191.856108,1.44577,0.0
1,7,99999.807962,191.952051,1.147151,0.0
1,16,99999.807962,191.952051,1.434922,0.0
2,4,99999.807962,192.028805,1.151085,0.0
2,7,99999.807962,192.038408,1.664996,0.0
2,12,99999.807962,192.028805,1.002431,0.0
2,13,99999.807962,191.952051,1.332402,0.0
2,18,24999.807962,192.028805,1.450777,0.0
2,23,24999.807962,192.038408,1.30856,0.0
3,10,99999.808134,191.856108,1.501083,0.0
3,11,24999.807981,191.942448,1.743317,0.0
3,14,1549.808134,191.865694,1.82128,0.0
3,21,99999.807981,191.942448,2.037048,0.0
4,16,99999.807962,192.028805,0.563741,0.0
5,8,24999.807981,191.932862,1.443505,0.0
5,16,24999.807981,192.019202,1.47903,0.0
6,7,1549.807981,191.932862,1.571059,0.0
6,19,1549.808153,191.846523,1.75643,0.0
7,17,99999.807962,192.028805,1.614928,0.0
7,19,24999.807981,191.932862,1.170516,0.0
7,21,99999.807981,192.019202,1.074314,0.0
8,9,24999.807962,191.942465,1.444697,0.0
9,15,24999.807962,192.028805,1.1307,0.0
9,16,99999.807962,192.028805,1.189232,0.0
10,11,24999.807981,191.942448,1.126051,0.0
10,12,99999.807981,191.932862,1.682878,0.0
10,16,99999.807981,191.942448,1.378298,0.0
10,17,99999.855986,143.949647,1.38092,0.0
12,22,99999.807962,192.028805,1.250625,0.0
13,14,1549.808134,191.865694,1.382232,0.0
13,17,99999.807962,191.942465,1.856685,0.0
13,19,24999.808134,191.865694,1.438379,0.0
15,20,24999.807962,192.028805,1.061678,0.0
17,20,99999.807962,192.028805,1.907945,0.0
17,23,24999.807962,192.028805,1.169562,0.0
18,21,24999.807981,192.019202,1.534581,0.0
20,22,24999.807962,192.038408,1.244426,0.0
