node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808096,191.894459,2.161264,0.0
1,7,99999.808096,191.894459,5.686998,0.0
1,16,99999.808096,191.904048,1.379251,0.0
2,4,99999.808077,191.913639,1.206636,0.0
2,7,99999.808096,191.904048,1.588583,0.0
2,12,99999.808096,191.904048,1.232147,0.0
2,13,99999.808096,191.894459,1.207829,0.0
2,18,24999.808077,191.913639,1.910448,0.0
2,23,24999.808096,191.904048,1.382589,0.0
3,10,99999.808096,191.894459,1.180053,0.0
3,11,24999.808096,191.894459,1.838326,0.0
3,14,1549.808096,191.894459,1.967192,0.0
3,21,99999.808077,191.90405,2.090931,0.0
4,16,99999.808077,191.913639,1.33574,0.0
5,8,24999.752099,247.888451,2.663732,0.0
5,16,24999.808077,191.923231,1.3901,0.0
6,7,1549.808096,191.904048,2.73931,0.0
6,19,1549.808096,191.904048,2.056003,0.0
7,17,99999.808077,191.913639,1.986861,0.0
7,19,24999.808096,191.904048,1.263976,0.0
7,21,99999.808077,191.913639,1.379848,0.0
8,9,24999.808096,191.904048,1.235127,0.0
9,15,24999.808096,191.904048,0.793338,0.0
9,16,99999.808096,191.904048,1.01018,0.0
10,11,24999.808077,191.90405,1.53923,0.0
10,12,99999.752124,247.876062,1.075387,0.0
10,16,99999.808077,191.90405,2.158165,0.0
10,17,99999.808096,191.904048,2.118945,0.0
12,22,99999.808077,191.913639,1.315594,0.0
13,14,1549.808115,191.884869,2.398252,0.0
13,17,99999.808096,191.904048,1.835108,0.0
13,19,24999.808096,191.894459,1.038671,0.0
15,20,24999.808077,191.913639,0.842333,0.0
17,20,99999.808096,191.904048,1.801491,0.0
17,23,24999.808096,191.904048,1.213789,0.0
18,21,24999.808077,191.913639,1.324177,0.0
20,22,24999.808096,191.904048,1.299143,0.0
