node1,node2,free_bw,used_bw,delay,pkloss
1,3,99712.636017,287349.561577,1.002073,0.0
1,7,98214.200803,1785619.935675,0.963211,0.0
1,16,97810.126481,2189494.992618,1.15788,0.038956
2,4,98291.820464,1708179.536098,1.917362,0.009626
2,7,98518.035947,1481291.263256,1.95992,0.019658
2,12,99580.931727,419068.273092,1.607418,0.018744
2,13,99866.963855,133016.115047,2.223969,0.0
2,18,24884.915663,114485.943775,1.814842,0.263852
2,23,24870.541219,129452.282067,1.666665,0.0
3,10,99612.126079,387854.45518,0.76735,0.0
3,11,24992.626506,7372.753814,1.098394,0.0
3,14,1525.878751,24121.24862,0.807285,0.0
3,21,99865.780544,134212.719306,0.923395,0.0
4,16,98291.868662,1708045.588923,3.082156,0.009627
5,8,23635.880759,1363794.734564,0.825405,0.02193
5,16,23635.46988,1364000.174208,4.051805,0.02193
6,7,1547.413655,2586.215558,1.137495,0.0
6,19,1457.663889,92331.476416,0.918508,0.0
7,17,99840.618536,159381.464002,1.085758,0.0
7,19,24906.457831,93532.778776,1.582861,0.0
7,21,99868.160643,131832.739653,3.897309,0.0
8,9,24868.160643,131819.508084,2.809048,0.0
9,15,24998.610302,1389.627997,3.240943,0.0
9,16,97639.791165,2360208.835342,2.784133,0.0
10,11,24993.823293,6175.77688,0.89097,0.0
10,12,99697.02008,302949.506115,0.750422,0.018355
10,16,99686.248996,313703.766587,0.815749,0.0
10,17,99863.359775,136619.650706,0.939131,0.0
12,22,99966.297189,33702.811245,2.478957,0.0
13,14,1525.878751,24121.24862,0.738621,0.0
13,17,99869.344312,130629.46014,1.33729,0.0
13,19,24814.323863,185657.500365,2.756953,0.0
15,20,24999.80721,192.780763,2.318621,0.0
17,20,99993.822673,6177.327041,3.608704,0.0
17,23,24870.541219,129452.282067,1.405478,0.0
18,21,24979.463909,19938.728108,3.511429,1.612903
20,22,24995.02008,4979.919679,2.982378,0.0
