node1,node2,free_bw,used_bw,delay,pkloss
1,3,99768.490547,231509.452836,1.167417,0.0
1,7,99673.101931,326881.721248,0.597239,0.092166
1,16,99966.421927,33574.715279,0.899196,0.0
2,4,99879.379814,120608.122831,1.124978,0.0
2,7,99903.236647,96758.514019,0.712514,0.0
2,12,99950.931093,49066.453445,1.197457,0.0
2,13,99893.677471,106311.894632,1.4112,0.0
2,18,24941.388278,58608.791465,1.247168,0.0
2,23,24979.539908,20459.068911,1.0674,0.0
3,10,99838.839652,161160.348104,1.263261,0.0
3,11,24992.653796,7345.469167,1.344681,0.0
3,14,1549.807923,192.067224,1.103163,0.0
3,21,99929.458838,70537.634585,1.145601,0.0
4,16,99879.379814,120608.122831,1.176119,0.0
5,8,24990.269081,9730.919276,0.953674,0.0
5,16,24990.270054,9729.945989,1.045704,0.0
6,7,1498.584575,51415.424627,0.539541,0.0
6,19,1549.807942,192.057617,1.002669,0.0
7,17,99948.536561,51460.865345,0.567675,0.0
7,19,24887.726318,112273.682105,0.673413,0.0
7,21,99886.53396,113460.365375,0.649929,0.254453
8,9,24981.922577,18075.615304,1.258731,0.0
9,15,24992.654531,7345.101784,1.110792,0.0
9,16,99998.615862,1384.138414,1.158476,0.0
10,11,24995.038512,4961.240322,1.230717,0.0
10,12,99824.531359,175442.320296,1.099229,0.172712
10,16,99984.307292,15691.92302,1.23167,0.0
10,17,99991.461438,8537.707627,1.149654,0.0
12,22,99930.658132,69331.468133,0.988722,0.0
13,14,1548.615446,1384.484573,1.065373,0.0
13,17,99972.380952,27616.285162,1.034141,0.0
13,19,24887.715086,112279.298035,1.212716,0.0
15,20,24991.462292,8537.707542,1.128912,0.0
17,20,99961.656331,38343.668734,1.148701,0.0
17,23,24979.537861,20461.11533,1.194835,0.0
18,21,24837.663533,162336.467293,1.044393,0.260417
20,22,24967.617524,32382.476495,1.121402,0.0
