node1,node2,free_bw,used_bw,delay,pkloss
1,3,99735.369242,264630.758469,3.019094,0.0
1,7,99520.959328,479040.67153,1.021504,0.0
1,16,96255.972819,3742836.014789,1.069665,0.0
2,4,99730.604577,269395.423204,3.046751,0.0
2,7,99580.517638,419461.404994,4.036784,0.0
2,12,99609.144684,390855.315747,5.146146,0.175131
2,13,99959.304417,40691.516345,2.913356,0.0
2,18,24833.044869,166946.790324,4.178882,0.0
2,23,24911.661837,88333.749908,4.157186,0.0
3,10,99878.297022,121696.897321,2.460361,0.0
3,11,24998.664801,1335.065468,1.023054,0.0
3,14,1547.425545,2574.326694,0.960946,0.0
3,21,99855.662602,144330.18574,1.092553,0.0
4,16,99730.604577,269395.423204,3.884196,0.0
5,8,24999.808115,191.865696,1.013756,0.0
5,16,24999.808134,191.856108,4.091501,0.0
6,7,1549.808134,191.865694,0.983238,0.0
6,19,1479.529329,70470.670531,1.031756,0.0
7,17,99792.545218,207454.781653,1.182556,0.0
7,19,24960.49965,39500.349755,1.063466,0.0
7,21,99854.48586,145514.140102,6.537795,0.0
8,9,23220.383693,1778514.059343,10.486364,0.0
9,15,24999.808134,191.856108,3.99828,0.0
9,16,96076.106725,3923697.236874,4.47917,0.0
10,11,24996.282231,3717.397859,0.999928,0.0
10,12,99762.742355,237233.938614,3.526092,0.248139
10,16,99787.759344,212219.448507,0.970006,0.0
10,17,99761.551069,238437.016535,2.776384,0.0
12,22,99947.396822,52603.177776,0.892162,0.0
13,14,1548.61683,1383.170098,1.275897,0.0
13,17,99842.558465,157433.668509,0.981688,0.0
13,19,24896.1663,103828.511727,1.245618,0.0
15,20,24998.616968,1383.031878,0.893354,0.0
17,20,99999.808134,191.856108,0.823498,0.0
17,23,24910.470671,89529.329469,1.130581,0.0
18,21,24960.49965,39498.376316,3.343821,0.0
20,22,24998.616968,1383.031878,1.026392,0.0
