node1,node2,free_bw,used_bw,delay,pkloss
1,3,98950.952905,1049047.09529,2.819061,0.0
1,7,95590.289942,4409114.177165,0.992775,0.01363
1,16,94216.80232,5782908.578168,3.006339,0.005136
2,4,99915.184482,84815.518448,3.020048,0.0
2,7,99735.210479,264180.403395,5.661726,0.075019
2,12,99596.952305,402431.666052,1.980424,0.0
2,13,99554.0,445977.70223,1.811266,0.0
2,18,24806.723328,193267.010432,2.678633,0.0
2,23,24898.508298,100900.835331,2.460599,0.126263
3,10,99066.565343,933434.656534,3.195286,0.04686
3,11,24761.431857,238556.217164,4.313469,0.0
3,14,800.114989,749885.011499,6.409764,0.0
3,21,99637.476252,362523.747625,3.220439,0.0
4,16,99788.866227,211133.773245,3.19171,0.0
5,8,18535.592,6464084.811919,2.484322,0.010387
5,16,21102.357764,3897447.392633,2.081275,0.0
6,7,1506.90031,43097.535477,0.904441,0.0
6,19,1417.509249,132490.750925,4.29213,0.0
7,17,95983.169683,4016234.376562,2.828836,0.0
7,19,24698.310169,301674.749542,1.084685,0.099305
7,21,99730.442956,269543.569138,2.264619,0.0
8,9,16637.572243,8361653.878612,0.601888,0.005938
9,15,24691.110889,308873.669722,0.460863,0.0
9,16,94500.469953,5499255.125477,3.878355,0.0
10,11,24745.937406,254049.893151,1.943588,0.0
10,12,99794.80452,204599.540046,3.352284,0.0
10,16,96181.403719,3817595.310655,4.229069,0.008046
10,17,96205.238952,3794761.04779,3.141046,0.007658
12,22,99999.856014,143.985601,1.059651,0.0
13,14,789.312,760649.969403,3.522992,0.0
13,17,99849.616,150376.481552,6.162286,0.0
13,19,24571.88,428098.59614,1.033187,0.07278
15,20,24712.564744,287420.887585,0.847816,0.0
17,20,99601.719828,398280.171983,1.121521,0.0
17,23,24896.114389,103289.671033,0.786781,0.126422
18,21,24965.243476,34754.786869,1.196504,0.0
20,22,24891.346865,108653.134687,0.88501,0.0
