node1,node2,free_bw,used_bw,delay,pkloss
1,3,99213.166683,786833.316668,0.619769,0.0
1,7,99535.020996,464406.310419,1.078844,0.0
1,16,98723.431314,1275972.805439,1.054525,0.0
2,4,99629.170166,370252.433265,1.703858,0.0
2,7,99992.656734,7342.898584,1.873255,0.0
2,12,99686.422715,313577.284543,1.515269,0.0
2,13,99811.490851,188499.725512,5.908132,0.0
2,18,24867.509249,132484.127712,1.606107,0.0
2,23,24993.848615,6151.077354,1.525998,0.0
3,10,99767.391261,232608.739126,0.450134,0.0
3,11,24414.594541,585376.195034,0.56541,0.0
3,14,1543.848615,6151.384862,0.669956,0.0
3,21,99807.915208,192075.189202,0.639677,0.0
4,16,99629.170166,370233.953209,3.504395,0.0
5,8,24415.728,583617.703659,0.925183,0.05123
5,16,24415.844831,583559.288142,2.552271,0.05123
6,7,1500.945811,48460.70122,0.97847,0.0
6,19,1548.616138,1383.792435,0.977993,0.0
7,17,99719.744051,280255.94881,1.060247,0.0
7,19,24998.616138,1383.792435,1.44875,0.0
7,21,99853.221356,146778.644271,3.32737,0.0
8,9,24950.940906,49059.094091,2.707481,0.0
9,15,24999.808019,191.971205,2.547622,0.0
9,16,98816.270373,1183670.452391,3.019452,0.0
10,11,24412.210779,587759.837494,1.070738,0.0
10,12,99877.056589,121757.677062,0.864625,0.0
10,16,99251.381724,748059.76311,0.931144,0.0
10,17,99947.365263,52632.105316,0.900626,0.0
12,22,99993.84923,6150.769846,0.950456,0.0
13,14,1549.808,191.990401,0.994205,0.0
13,17,99812.682732,187307.904283,1.060367,0.0
13,19,24999.808019,191.980802,1.916647,0.0
15,20,24998.616138,1383.792435,0.959277,0.0
17,20,99996.232753,3767.246551,1.709342,0.0
17,23,24993.848615,6151.077354,1.682639,0.0
18,21,24990.273945,9726.054789,3.402948,0.0
20,22,24997.424258,2575.613664,1.139998,0.0
