node1,node2,free_bw,used_bw,delay,pkloss
1,3,98282.711797,1717202.731844,1.605749,0.0
1,7,99686.561816,313438.184352,1.805186,0.0
1,16,97767.923552,2231594.222177,1.331568,0.0
2,4,99662.830978,337152.24291,0.857711,0.0
2,7,99646.219391,353780.609198,1.059651,0.0
2,12,99974.891499,25108.500896,0.94533,0.0
2,13,99964.212622,35787.378061,0.949621,0.0
2,18,24974.891499,25107.251344,0.926852,0.0
2,23,24971.331873,28666.699917,0.945687,0.0
3,10,98477.324042,1522600.173002,4.418254,0.0
3,11,24926.243281,73753.048508,2.349496,0.0
3,14,1549.80886,191.130357,2.043605,0.0
3,21,99878.781605,121218.395381,2.961755,0.0
4,16,99662.830978,337152.24291,0.805736,0.334448
5,8,24869.276257,130717.236897,2.590299,0.0
5,16,24869.289269,130710.730639,1.042604,0.0
6,7,1457.25861,92736.774231,3.06356,0.0
6,19,1548.622337,1377.662751,2.579808,0.0
7,17,99940.481784,59515.254216,1.618028,0.0
7,19,24966.585706,33412.631347,0.918269,0.0
7,21,99793.350587,206639.128566,1.059175,0.323625
8,9,23636.336486,1362934.573855,1.057625,0.0
9,15,23636.607943,1362798.845427,0.729918,0.020521
9,16,97769.110094,2230889.906431,0.848651,0.0
10,11,24929.802907,70193.599935,2.201915,0.0
10,12,99832.489796,167493.531423,1.590848,0.184843
10,16,99898.952817,101042.154234,1.942515,0.0
10,17,98611.416625,1387920.992603,3.008008,0.0
12,22,99961.839538,38158.562778,1.74427,0.0
13,14,1548.6222,1377.731326,3.480911,0.0
13,17,99936.922158,63077.841927,1.022577,0.0
13,19,24963.02976,36948.189815,14.273763,0.0
15,20,23635.421519,1364578.481138,2.097845,0.0
17,20,98634.235095,1365239.609551,1.947165,0.0
17,23,24970.148303,29851.697024,0.979424,0.0
18,21,24895.403603,104596.396934,1.111507,0.321543
20,22,24999.808898,191.101821,2.133727,0.0
