node1,node2,free_bw,used_bw,delay,pkloss
1,3,99742.284457,257702.656043,0.0,0.0
1,7,97628.682868,2370721.072107,0.148177,0.012636
1,16,98842.260226,1157201.553322,0.0,0.0
2,4,99888.940894,111053.552955,0.0,0.0
2,7,99736.349635,263650.365037,0.0,0.0
2,12,99851.985199,148007.40074,0.0,0.0
2,13,99841.256126,158147.814781,0.0,0.0
2,18,24758.9999,240988.050005,0.0,0.0
2,23,24860.344,139656.0,0.0,0.0
3,10,99872.238448,127755.163594,1.925468,0.0
3,11,24998.615862,1384.138414,0.0,0.0
3,14,1548.615723,1384.207635,0.852466,0.0
3,21,99867.482748,132510.625863,0.0,0.0
4,16,99888.940894,111059.105911,0.0,0.0
5,8,24488.388839,511015.10151,0.0,0.058005
5,16,23071.152,1928348.392439,0.0,0.015432
6,7,1549.807981,192.019202,0.22006,0.0
6,19,1449.669967,100330.033003,0.565052,0.0
7,17,99110.487049,889468.475647,0.95284,0.298507
7,19,23595.491549,1403842.225423,0.0,0.021186
7,21,99998.615862,1384.069207,0.0,0.0
8,9,24952.123212,47876.787679,0.0,0.0
9,15,24999.808,192.0,0.0,0.0
9,16,98738.545855,1261391.072707,0.0,0.0
10,11,24998.615723,1384.138428,0.0,0.0
10,12,99971.19712,28802.880288,0.0,0.431034
10,16,97930.496,2068415.366337,0.0,0.028843
10,17,97833.727373,2165676.567657,0.0,0.287356
12,22,99997.423742,2576.257626,0.0,0.0
13,14,1548.615862,1384.138414,0.0,0.0
13,17,98536.032,1462849.086508,0.0,0.022763
13,19,23690.861086,1309073.456945,104.386568,0.022763
15,20,24998.616,1384.0,0.0,0.0
17,20,99997.423742,2576.257626,0.221968,0.0
17,23,24860.344,139656.0,0.0,0.0
18,21,24887.748775,112245.612561,0.0,0.0
20,22,24999.807981,192.019202,0.0,0.0
