node1,node2,free_bw,used_bw,delay,pkloss
1,3,99594.487449,405492.275628,2.969623,0.0
1,7,96446.10061,3553303.330334,2.183676,0.0
1,16,98273.619362,1725698.319032,3.491521,0.0
2,4,99816.24,183760.0,0.992417,0.0
2,7,99997.423742,2576.128813,1.053572,0.0
2,12,99805.492549,194497.725372,1.078725,0.0
2,13,99999.808,192.0,0.982165,0.0
2,18,24991.464,8536.0,0.935435,0.0
2,23,24999.808,192.0,0.748992,0.0
3,10,96482.216,3517188.0,2.414823,0.0
3,11,24998.615862,1384.069207,2.287626,0.0
3,14,1524.776,25224.0,2.380729,0.0
3,21,96587.112,3412462.601861,1.657248,0.0
4,16,99816.221622,183769.188919,1.190662,0.0
5,8,24999.807981,192.009601,3.649235,0.0
5,16,24999.807981,192.009601,0.540495,0.0
6,7,1549.807981,192.009601,2.546191,0.0
6,19,1468.743874,81252.062806,2.910376,0.0
7,17,99761.408,238592.0,1.703143,0.0
7,19,24851.985199,148014.80148,1.100063,0.0
7,21,96634.455446,3365544.554457,1.0674,0.008861
8,9,23556.151615,1443776.19242,0.87142,0.0
9,15,24972.389239,27609.380538,1.014829,0.0
9,16,95078.739874,4921014.063007,1.227617,0.006053
10,11,24987.888,12112.0,1.52874,0.0
10,12,99984.310431,15689.568957,1.760602,0.0
10,16,96416.656,3582927.125513,2.061009,0.008318
10,17,99729.19692,270789.540154,1.855254,0.0
12,22,99995.039504,4960.248025,2.67911,0.0
13,14,1527.16,22840.0,3.109217,0.0
13,17,99867.496,132504.0,1.475215,0.0
13,19,24892.576,107424.0,1.152396,0.0
15,20,24968.812881,31185.559356,1.561642,0.0
17,20,99995.04,4960.0,2.441764,0.0
17,23,24999.808,192.0,2.02179,0.0
18,21,24873.456,126544.0,1.053214,0.0
20,22,24972.392,27608.0,5.703568,0.0
