node1,node2,free_bw,used_bw,delay,pkloss
1,3,99341.574297,658392.65263,4.190564,0.0
1,7,95012.99056,4986508.735888,3.889799,0.0
1,16,96914.48996,3084911.646586,2.336025,0.0
2,4,96112.252234,3887552.597779,3.286719,0.0
2,7,95080.518124,4918636.520174,2.230883,0.0
2,12,99613.167303,386813.276067,1.135111,0.0
2,13,99850.193795,149798.68505,1.137137,0.07728
2,18,24752.047394,247952.605683,3.050685,0.0
2,23,24592.858721,407120.840426,2.236605,0.0
3,10,99524.682731,475293.410163,2.523422,0.0
3,11,24965.100402,34899.598394,1.851916,0.0
3,14,1433.718876,116275.287678,2.979517,0.0
3,21,99793.959839,206040.160643,2.523899,0.0
4,16,94929.707802,5070037.665271,0.850916,0.008086
5,8,24999.80721,192.780763,3.30615,0.0
5,16,24978.262878,21737.122201,0.970006,0.0
6,7,1463.621209,86370.118352,2.414465,0.0
6,19,1534.247414,15751.794809,4.10831,0.0
7,17,99880.116478,119883.522442,3.428102,0.0
7,19,24931.576622,68416.508371,3.905177,0.079872
7,21,99808.282788,191697.963576,0.811815,0.0
8,9,22911.203936,2088092.811048,1.087666,0.014251
9,15,24949.537102,50462.897881,1.136303,0.0
9,16,94309.70981,5690004.53264,0.908732,0.0
10,11,24960.309268,39688.739495,3.320217,0.0
10,12,99758.031931,241955.922092,3.212333,0.0
10,16,99608.418516,391561.82638,3.960133,0.0
10,17,99565.329852,434648.326815,3.651142,0.0
12,22,99990.23097,9768.539463,1.676202,0.0
13,14,1413.373494,136626.506024,13.86869,0.0
13,17,99935.174214,64822.531415,3.019333,0.0
13,19,24916.023697,83972.087164,3.455639,0.0
15,20,24948.340195,51659.805201,1.715064,0.0
17,20,99887.297921,112702.078522,3.05593,0.0
17,23,24594.055628,405944.371925,3.471613,0.0
18,21,24923.205141,76794.858922,0.77498,0.0
20,22,24942.355658,57644.341801,1.750112,0.0
