node1,node2,free_bw,used_bw,delay,pkloss
1,3,92675.46988,7324162.4601,0.0,0.0
1,7,96515.35183,3484169.281509,0.0,0.029793
1,16,99564.176707,435508.912094,0.0,0.014881
2,4,96858.806989,3140974.470743,3.369451,0.009487
2,7,99486.333969,513350.908407,3.091455,0.073046
2,12,99667.081743,332503.161716,2.813816,0.0
2,13,99955.517172,44476.129329,13.412833,0.0
2,18,22124.547098,2875245.300999,4.182696,0.0
2,23,24986.626458,13366.827446,2.006054,0.0
3,10,94143.318944,5856681.056119,0.0,0.012393
3,11,24675.053785,324717.862012,0.0,0.0
3,14,1509.12057,40879.429776,0.0,0.0
3,21,93998.522237,6000582.255132,0.0,0.022983
4,16,96988.350256,3011498.374032,6.1692,0.0
5,8,24580.384035,419321.083401,1.05083,0.0
5,16,21442.742811,3557078.378264,3.542423,0.0
6,7,1549.806996,192.887352,1.150489,0.0
6,19,1460.048193,89951.807229,1.053095,0.0
7,17,99400.631346,599338.528782,0.814557,0.0
7,19,24879.971851,119949.817567,3.253818,0.0
7,21,97067.678715,2931693.412976,5.327344,0.042781
8,9,22661.050306,2338714.883013,5.568385,0.0
9,15,24933.904302,66059.195335,7.951379,0.052549
9,16,94402.308234,5597311.592589,6.323576,0.0
10,11,24658.276867,341482.989853,0.0,0.0
10,12,99865.591636,134313.910104,0.0,0.0
10,16,93367.464307,6631730.149352,0.0,0.017587
10,17,99340.713783,658822.9097,0.0,0.020627
12,22,99999.806977,193.01332,2.937317,0.0
13,14,1498.350567,51649.432788,0.213146,0.0
13,17,99979.432938,20550.545723,0.972152,0.0
13,19,24971.084337,28914.211207,2.607107,0.0
15,20,24919.525533,80474.46723,2.03681,0.025867
17,20,99816.44078,183540.767915,3.51429,0.0
17,23,24987.823464,12176.535639,3.454566,0.0
18,21,21990.746959,3009084.351884,5.452633,0.009823
20,22,24891.955363,108044.636574,2.597451,0.0
