node1,node2,free_bw,used_bw,delay,pkloss
1,3,98240.20016,1759799.839872,0.0,0.0
1,7,99684.867894,314519.92055,0.0,0.100908
1,16,99658.554555,341428.357794,0.0,0.0
2,4,99998.558559,1441.225074,1.190782,0.403226
2,7,99947.312581,52682.146244,0.0,0.558659
2,12,99978.33033,21666.416942,0.0,0.0
2,13,99881.693524,118294.636893,0.0,0.0
2,18,24958.046046,41951.854367,200.085163,0.0
2,23,24999.807808,192.153731,0.590086,0.0
3,10,98182.986389,1816922.696567,0.0,0.0
3,11,24998.662797,1337.069669,0.0,0.0
3,14,1549.855885,144.108081,0.0,0.0
3,21,99690.818819,309150.238309,0.0,0.0
4,16,99998.614753,1385.1081,0.0,0.403226
5,8,24999.751801,248.18614,0.0,0.0
5,16,24993.841842,6157.541849,0.0,0.0
6,7,1506.905215,43090.47281,0.0,0.662252
6,19,1547.469723,2530.27725,0.485897,0.0
7,17,99984.297868,15699.775185,2.32327,0.0
7,19,24965.21217,34786.089654,0.0,0.0
7,21,99816.074467,183310.71005,0.0,0.175747
8,9,24985.489489,14507.606666,0.0,0.0
9,15,24984.296296,15701.346498,0.0,0.0
9,16,98276.836837,1723076.927393,0.0,0.0
10,11,24997.42168,2578.062476,1.461625,0.0
10,12,99817.304113,182099.469629,2.598882,0.0
10,16,98015.527528,1984174.593086,0.0,0.017097
10,17,99909.173173,90813.193259,1.735091,0.0
12,22,99981.913531,18085.564218,0.0,0.0
13,14,1548.615031,1384.969479,0.0,0.0
13,17,99911.520368,88470.777507,0.0,0.0
13,19,24967.594835,32401.921862,0.464678,0.0
15,20,24984.301011,15698.989293,0.0,0.0
17,20,99997.42168,2578.062476,0.0,0.0
17,23,24998.614753,1385.03881,0.0,0.0
18,21,24844.692693,155299.534947,0.0,0.0
20,22,24984.29944,15699.77487,0.0,0.0
