node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,1.187325,0.0
1,7,99999.808038,191.942419,1.357794,0.0
1,16,99999.808058,191.942417,1.360297,0.0
2,4,99999.808038,191.952012,1.219869,0.0
2,7,99999.808038,191.961608,1.023293,0.0
2,12,99999.80004,199.950013,0.931978,0.0
2,13,99999.808038,191.942419,1.409411,0.0
2,18,24999.856029,143.964009,1.565576,0.0
2,23,24999.808038,191.952012,1.58143,0.0
3,10,99999.808058,191.932824,1.648784,0.0
3,11,24999.808058,191.932824,0.769377,0.0
3,14,1549.808058,191.942417,1.465201,0.0
3,21,99999.808058,191.932824,1.54078,0.0
4,16,99999.808038,191.952012,1.551151,0.0
5,8,24999.808038,191.942419,1.574516,0.0
5,16,24999.808038,191.952012,1.200676,0.0
6,7,1549.75205,247.938016,1.347661,0.0
6,19,1549.808058,191.942417,1.237631,0.0
7,17,99999.808038,191.961608,0.782609,0.0
7,19,24999.808038,191.942419,1.217723,0.0
7,21,99999.808038,191.952012,1.248002,0.0
8,9,24999.808058,191.932824,1.465797,0.0
9,15,24999.808019,191.96161,1.446724,0.0
9,16,99999.808058,191.942417,1.548886,0.0
10,11,24999.808058,191.932824,1.157284,0.0
10,12,99999.808038,191.942419,0.722408,0.0
10,16,99999.808058,191.932824,1.278281,0.0
10,17,99999.808038,191.942419,1.59359,0.0
12,22,99999.808038,191.961608,1.354575,0.0
13,14,1549.808058,191.932824,1.288891,0.0
13,17,99999.75205,247.925625,1.14584,0.0
13,19,24999.808058,191.932824,1.218081,0.0
15,20,24999.752025,247.975202,1.122236,0.0
17,20,99999.808019,191.971205,1.087546,0.0
17,23,24999.808019,191.971205,1.131177,0.0
18,21,24999.808038,191.952012,1.175165,0.0
20,22,24999.808038,191.961608,1.096368,0.0
