node1,node2,free_bw,used_bw,delay,pkloss
1,3,97874.500747,2125499.25336,0.860929,0.0
1,7,99814.634535,185337.784788,1.033902,0.0
1,16,97751.088104,2248060.807823,0.89848,0.025249
2,4,99723.206852,276765.587289,0.974894,0.0
2,7,99903.660625,96334.578282,0.967145,0.0
2,12,99769.527982,230472.017526,1.039982,0.0
2,13,99923.847456,76144.962921,1.154542,0.0
2,18,24990.312687,9686.830992,1.011133,0.0
2,23,24917.9048,82095.200159,0.934839,0.0
3,10,97824.661025,2175338.974615,1.025677,0.0
3,11,24992.687444,7312.191983,1.024485,0.0
3,14,1473.862618,76137.381782,0.947952,0.0
3,21,99859.755053,140230.985062,1.033068,0.0
4,16,99723.234415,276751.805515,0.90754,0.0
5,8,24884.668393,115314.385009,1.025677,0.423729
5,16,24884.668393,115325.865359,0.970483,0.0
6,7,1478.580819,71408.515409,1.044154,0.0
6,19,1549.808841,191.158901,1.003504,0.0
7,17,99846.668659,153323.706998,0.889063,0.0
7,19,24997.434518,2565.098389,1.034498,0.0
7,21,99939.265013,60728.939061,1.013637,0.0
8,9,23106.89765,1892009.703159,0.944614,0.034194
9,15,21194.240191,3804383.439202,0.891209,0.007891
9,16,99999.808803,191.187454,1.011372,0.0
10,11,24990.313651,9684.902401,0.950694,0.0
10,12,99973.694483,26301.588678,1.05226,0.0
10,16,97525.622698,2472249.887752,0.931978,0.02577
10,17,96139.603783,3859192.332771,0.817895,0.015145
12,22,99948.596694,51400.746953,0.844836,0.0
13,14,1472.505525,77494.474863,1.189113,0.0
13,17,99931.97849,68011.352142,0.82612,0.0
13,19,24997.264835,2735.029127,1.05989,0.0
15,20,21194.069707,3805740.811027,1.054883,0.0
17,20,96194.069707,3805336.7855,0.907063,0.0
17,23,24917.734316,82265.684127,0.792027,0.0
18,21,24878.622722,121377.277706,0.922799,0.0
20,22,24998.451305,1548.618376,0.938177,0.0
