node1,node2,free_bw,used_bw,delay,pkloss
1,3,98747.339026,1252598.064533,0.0,0.0
1,7,99013.207433,984947.106898,0.0,0.029121
1,16,99926.766449,73229.873119,0.0,0.0
2,4,98810.800603,1189139.674538,1.353979,0.025714
2,7,99881.265696,118722.379663,0.961304,0.0
2,12,98566.67738,1432723.985537,1.048207,0.0
2,13,99791.482523,207939.670738,0.56231,0.0
2,18,24857.332262,142667.738047,1.262903,0.0
2,23,24999.807132,192.85822,0.818372,0.0
3,10,98826.36665,1173633.350076,0.645518,0.0
3,11,24996.214967,3784.652509,0.0,0.0
3,14,1549.807113,192.877594,6.935596,0.0
3,21,99789.066801,210922.606127,0.255942,0.0
4,16,98810.800603,1189139.674538,0.803947,0.02572
5,8,24422.723986,576735.25457,1.219869,0.0
5,16,24422.723986,576677.380474,0.0,0.0
6,7,1547.412356,2587.6444,0.0,0.0
6,19,1501.911602,48085.982744,0.0,0.0
7,17,98982.027122,1017272.067177,1.271725,0.029612
7,19,24944.727273,55269.951423,0.345111,0.0
7,21,99826.185836,173805.434621,0.0,0.0
8,9,24943.529884,56464.444121,0.0,0.0
9,15,24998.609744,1390.116527,0.0,0.0
9,16,98808.525512,1191474.487746,0.0,0.0
10,11,24999.807132,192.848535,0.831485,0.0
10,12,98700.771394,1298096.472697,0.389457,0.0
10,16,99361.599196,638368.742507,1.040936,0.0
10,17,99237.224063,762292.127396,0.0,0.0
12,22,99997.412356,2587.514446,0.0,0.0
13,14,1543.81957,6180.429978,0.0,0.0
13,17,99790.333467,209088.84202,0.091553,0.0
13,19,24993.81957,6179.809203,0.0,0.0
15,20,24999.807132,192.85822,0.0,0.0
17,20,99998.609883,1390.046707,0.0,0.0
17,23,24999.807151,192.848534,0.0,0.0
18,21,24997.412616,2587.254564,0.0,0.0
20,22,24999.807151,192.848534,0.0,0.0
