node1,node2,free_bw,used_bw,delay,pkloss
1,3,99517.048,482952.0,1.042366,0.0
1,7,99807.915208,192084.791521,1.331329,0.128866
1,16,96185.789421,3813805.289471,1.012325,0.0
2,4,99744.745525,255254.474553,0.990629,0.0
2,7,99861.549845,138443.233861,1.021266,0.0
2,12,99660.121988,339878.012199,0.837445,0.0
2,13,99882.992,117002.150185,0.920296,0.0
2,18,24877.044296,122955.70443,0.959158,0.0
2,23,24986.69733,13302.004733,1.24824,0.0
3,10,99569.496,430504.0,1.081228,0.0
3,11,24998.664,1335.933207,0.900507,0.0
3,14,1508.088,41912.0,0.779033,0.0
3,21,99913.984,86007.40012,1.175046,0.0
4,16,99744.745525,255254.474553,1.149416,0.0
5,8,24726.867313,273132.686731,0.958323,0.0
5,16,24726.867313,273132.686731,0.950813,0.0
6,7,1478.288,71708.414759,0.760794,0.0
6,19,1549.808,192.0,1.039863,0.0
7,17,99944.981502,55015.747775,1.07789,0.0
7,19,24925.904,74092.29557,1.018643,0.0
7,21,99944.981502,55015.747775,1.186013,0.0
8,9,23265.621438,1734378.562144,1.1338,0.0
9,15,24999.808019,191.971205,1.024842,0.0
9,16,96350.268973,3649548.576836,1.063228,0.0
10,11,24996.28,3719.814019,1.157045,0.0
10,12,99823.409659,176590.340966,0.818491,0.0
10,16,99738.76,261226.939306,1.155972,0.0
10,17,99996.280372,3719.628037,1.074195,0.0
12,22,99954.516548,45483.451655,1.216769,0.0
13,14,1509.28,40717.964204,1.041412,0.0
13,17,99902.064,97926.208358,1.660109,0.0
13,19,24928.288,71712.0,1.199365,0.0
15,20,24998.616277,1383.723255,1.1127,0.0
17,20,99991.465707,8534.293141,1.13833,0.0
17,23,24986.69733,13302.004733,0.954509,0.0
18,21,24987.889211,12110.788921,0.962377,0.0
20,22,24991.464854,8534.719813,0.993133,0.0
