node1,node2,free_bw,used_bw,delay,pkloss
1,3,99683.89639,316103.610361,3.600836,0.0
1,7,99851.985199,148014.80148,1.0674,0.0
1,16,99972.389239,27610.761076,0.958323,0.0
2,4,99993.847385,6152.615262,1.626968,0.0
2,7,99993.847385,6152.615262,2.824068,0.0
2,12,99716.083608,283916.391639,2.280235,0.0
2,13,99948.541708,51453.145829,2.943635,0.0
2,18,24832.911291,167088.708871,2.13027,0.0
2,23,24944.970497,55026.751475,2.106309,0.0
3,10,99985.5011,14498.89978,1.78051,0.0
3,11,24999.807962,168.026405,1.001477,14.285714
3,14,1549.807962,192.028805,1.139402,0.0
3,21,99698.171634,301217.21314,0.965834,0.099502
4,16,99993.847385,6152.615262,2.75147,0.0
5,8,24999.807981,192.019202,1.126409,0.0
5,16,24999.807981,192.019202,1.953006,0.0
6,7,1549.807981,192.009601,0.715494,0.0
6,19,1498.546855,51450.572657,1.030564,0.0
7,17,99769.728973,230259.513551,0.977993,0.0
7,19,24838.871887,161128.112811,1.110673,0.0
7,21,99948.546855,51453.145315,0.80049,0.0
8,9,24991.463146,8536.426843,0.791788,0.0
9,15,24999.807981,192.009601,0.802875,0.0
9,16,99980.734073,19265.926593,3.046632,0.0
10,11,24997.423485,2576.386464,1.184106,0.0
10,12,99865.085017,134312.176967,9.442568,0.326797
10,16,99867.469494,132517.253051,0.981569,0.0
10,17,99749.485897,249905.516257,1.063824,0.280112
12,22,99962.852285,37147.714771,1.049638,0.0
13,14,1548.615723,1384.276855,1.089215,0.0
13,17,99828.142814,171252.592859,1.089215,0.249377
13,19,24890.122024,109270.987798,0.834107,0.321543
15,20,24998.616,1384.0,0.965834,0.0
17,20,99997.423742,2576.128813,0.997424,0.0
17,23,24947.36,52640.0,0.953078,0.0
18,21,24729.19692,270803.080308,1.151443,0.0
20,22,24998.615862,1384.069207,0.895381,0.0
