node1,node2,free_bw,used_bw,delay,pkloss
1,3,97514.579402,2484224.051395,2.553105,0.024355
1,7,99772.417671,227559.484273,3.812909,0.0
1,16,99825.076305,174906.135685,2.410769,0.0
2,4,99725.715433,274270.797418,1.258492,0.0
2,7,99583.325301,416674.698795,1.083374,0.0
2,12,99996.216867,3783.13253,0.925422,0.0
2,13,99979.461847,20535.060447,0.9197,0.0
2,18,24874.144578,125849.104278,1.00112,0.0
2,23,24997.413655,2586.345382,1.114249,0.0
3,10,97746.709496,2253290.503915,2.72584,0.0
3,11,24998.610581,1389.279275,1.818538,0.0
3,14,1547.414433,2585.566596,1.75035,0.0
3,21,99766.457183,233531.095303,2.274394,0.0
4,16,99725.715433,274270.797418,1.091242,0.0
5,8,23421.561935,1577998.148788,2.851129,0.0
5,16,23422.283362,1577558.248834,0.961781,0.018854
6,7,1548.610442,1389.418747,4.063368,0.0
6,19,1498.355752,51644.248143,3.680706,0.0
7,17,99971.081434,28917.114386,2.501726,0.0
7,19,24948.345382,51652.025631,0.888944,0.0
7,21,99783.188755,216800.361974,0.922322,0.0
8,9,22784.998996,2213915.52048,1.301289,0.042248
9,15,24999.807229,192.761408,0.698328,0.0
9,16,99218.305221,781655.54135,0.809431,0.0
10,11,24997.413914,2585.955937,2.179623,0.0
10,12,99833.453815,166529.466592,2.364635,0.0
10,16,97631.840996,2367081.208765,2.276182,0.026788
10,17,99996.216867,3782.752774,3.721237,0.0
12,22,99997.413655,2586.345382,2.609849,0.0
13,14,1548.61086,1389.139817,1.95241,0.0
13,17,99993.823293,6176.086801,1.566529,0.0
13,19,24999.855451,144.549287,0.947714,0.0
15,20,24998.610442,1389.558233,12.72881,0.0
17,20,99996.26506,3734.939759,1.061201,0.0
17,23,24998.610442,1389.558233,1.018047,0.0
18,21,24998.610581,1389.418733,1.034498,0.0
20,22,24999.807229,192.771084,3.780007,0.0
