node1,node2,free_bw,used_bw,delay,pkloss
1,3,97895.36739,2104632.610217,1.25432,0.0
1,7,99555.325402,444674.597621,3.451705,0.07837
1,16,98057.430771,1942569.229231,0.915408,0.019286
2,4,97785.736279,2213667.89963,1.138091,0.028329
2,7,99735.263421,264736.579026,1.095772,0.0
2,12,97812.171132,2187342.405835,0.993133,0.031056
2,13,99828.211537,171192.642207,1.013041,0.0
2,18,24810.336899,189663.10107,0.85175,0.0
2,23,24983.123375,16875.781097,1.07789,0.0
3,10,97934.946022,2064561.378887,1.42014,0.030845
3,11,24953.334,46663.667833,2.381682,0.0
3,14,1546.23313,3766.869939,4.420519,0.0
3,21,99985.508347,14491.652504,5.026698,0.0
4,16,97785.736279,2213667.899631,0.862479,0.028337
5,8,24842.511247,157488.753374,2.678752,0.0
5,16,24842.511247,157488.753374,0.921726,0.0
6,7,1546.23313,3766.869939,4.852891,0.0
6,19,1483.076077,66923.922823,4.870892,0.0
7,17,99750.754774,249245.226432,4.229069,0.0
7,19,24933.076077,66923.922823,5.260468,0.0
7,21,99886.602019,113397.980606,1.240849,0.0
8,9,23379.174248,1620229.931021,0.896215,0.018386
9,15,24890.176947,109823.053084,0.896096,0.024789
9,16,96343.848845,3655968.420189,0.537634,0.0
10,11,24950.950715,49049.285214,1.11115,0.0
10,12,97570.291883,2429233.744471,1.129389,0.051216
10,16,99557.708687,442269.206883,1.23024,0.27027
10,17,99875.925222,124074.777567,0.88203,0.423729
12,22,99838.936319,161063.680896,2.320766,0.0
13,14,1545.041488,4958.512446,4.807591,0.0
13,17,99821.043791,178360.327934,5.149007,0.0
13,19,24997.424515,2575.356167,2.635479,0.0
15,20,24890.165967,109828.543139,2.633691,0.0
17,20,99999.808038,191.952012,1.975536,0.0
17,23,24983.123375,16875.781097,1.832128,0.0
18,21,24922.351295,77648.705388,1.137137,0.0
20,22,24890.176947,109823.053084,1.541495,0.0
