node1,node2,free_bw,used_bw,delay,pkloss
1,3,96406.760676,3592047.204719,1.221418,0.0
1,7,99511.039104,488936.448045,0.936866,0.0
1,16,98395.376,1604624.0,1.115799,0.0
2,4,99786.44,212964.0,1.192927,0.340136
2,7,99810.28,189124.0,1.126885,0.502513
2,12,99803.108311,196881.844584,0.988126,0.0
2,13,99842.448245,157543.877588,1.044393,0.0
2,18,24991.464,8536.0,1.246691,0.0
2,23,24997.424,2576.0,1.323819,0.0
3,10,96583.194319,3416634.840282,0.95129,0.008717
3,11,24983.168,16832.0,0.969529,0.0
3,14,1528.349835,21650.165016,1.169562,0.0
3,21,99862.776,137224.0,1.110911,0.0
4,16,99786.418642,212974.679068,1.463294,0.338983
5,8,24828.142814,171857.185719,0.82469,0.0
5,16,24828.16,171840.0,0.834107,0.0
6,7,1549.808,192.0,1.043439,0.0
6,19,1468.743874,81252.062806,3.152728,0.0
7,17,99837.696,162304.0,0.870109,0.0
7,19,24755.423542,244564.228823,1.316309,0.132275
7,21,99904.448,95552.0,1.152277,0.0
8,9,23384.648,1615352.0,1.015067,0.0
9,15,21721.808,3278028.106791,1.038074,0.0
9,16,98556.296,1443704.0,1.056314,0.0
10,11,24993.847385,6152.307631,1.008153,0.0
10,12,99964.048,35952.0,1.091003,0.0
10,16,99819.816,180184.0,0.935555,0.0
10,17,96471.135114,3528688.443245,1.114607,0.0
12,22,99967.620762,32377.618962,0.998378,0.0
13,14,1525.965597,24034.40344,1.156688,0.0
13,17,99923.512351,76483.824382,1.013041,0.0
13,19,24795.955596,204034.20222,0.788212,0.0
15,20,21719.424,3280411.987601,1.021147,0.009076
17,20,96716.711671,3283124.164417,0.867605,0.009071
17,23,24997.424,2576.0,1.001954,0.0
18,21,24873.456,126544.0,1.057625,0.0
20,22,24999.808,192.0,1.063943,0.0
