node1,node2,free_bw,used_bw,delay,pkloss
1,3,99534.834967,465141.772429,1.150608,0.0
1,7,99283.344334,716619.832783,1.284957,0.037707
1,16,98753.918784,1245956.608122,1.041055,0.0
2,4,99853.192,146800.660334,10.225058,0.0
2,7,99703.0,296976.0,1.027226,0.117925
2,12,99998.616,1383.861628,1.266837,0.0
2,13,99935.427085,64566.457291,0.85187,0.704225
2,18,24854.384,145616.0,0.808001,0.0
2,23,24952.128,47869.606639,0.821114,0.0
3,10,99809.04981,190950.190038,0.891924,0.0
3,11,24996.231246,3768.376875,1.151204,0.0
3,14,1541.462292,8537.707542,4.325271,0.0
3,21,99718.439688,281546.232639,0.944495,0.0
4,16,99853.24,146752.662734,0.895619,0.0
5,8,24420.322097,579561.979383,1.16241,0.05123
5,16,24420.553945,578879.027697,0.935555,0.0
6,7,1549.807962,192.009605,1.387477,0.0
6,19,1499.733947,50263.539657,1.196504,0.0
7,17,99276.264,723699.816818,1.110196,0.0
7,19,24948.546855,51448.000514,0.894666,0.0
7,21,99762.576258,237400.002374,0.76735,0.0
8,9,24943.76713,56227.246012,1.513362,0.0
9,15,24998.616,1384.0,1.091838,0.0
9,16,98811.265127,1188675.436744,0.916243,0.0
10,11,24998.615723,1384.138428,1.023412,0.0
10,12,99810.223067,189738.981488,0.939727,0.0
10,16,99299.963993,699370.003601,1.040816,0.042481
10,17,99302.278684,697616.658197,0.997782,0.042553
12,22,99997.424258,2575.742426,1.081109,0.0
13,14,1547.423227,2576.644167,0.921607,0.0
13,17,99931.85037,68142.814963,1.063466,0.0
13,19,24999.807962,192.028805,1.147985,0.0
15,20,24999.808,191.990401,0.923514,0.0
17,20,99999.808,191.990401,1.061678,0.0
17,23,24952.128,47869.606639,1.018405,0.0
18,21,24993.848,6152.0,0.616312,0.0
20,22,24999.808019,191.980802,0.972986,0.0
