node1,node2,free_bw,used_bw,delay,pkloss
1,3,99046.589364,952814.87405,0.0,0.0
1,7,98356.368726,1642789.150116,0.0,0.050045
1,16,91548.332667,8447323.219668,0.0,0.044442
2,4,99992.658203,7341.797461,0.0,0.0
2,7,98717.472505,1282463.387358,0.0,0.0
2,12,98537.516497,1462410.401055,0.0,0.0
2,13,99806.529877,193354.075851,0.0,0.0
2,18,24880.631874,119362.159758,0.0,0.0
2,23,24999.808058,191.942417,0.0,0.0
3,10,99520.815674,479160.379027,0.0,0.0
3,11,24968.822236,31173.09012,0.0,0.0
3,14,1126.817273,423161.578347,0.0,0.0
3,21,99489.785064,510163.939524,0.0,0.0
4,16,99992.658203,7341.797461,0.0,0.0
5,8,24848.469459,151515.395356,0.0,0.056117
5,16,21076.576685,3923227.203004,0.0,0.013964
6,7,1430.631874,119350.230104,0.0,0.0
6,19,1546.233507,3766.305172,0.0,0.0
7,17,99722.155353,277844.646606,0.0,0.055556
7,19,24984.315137,15683.295168,0.0,0.0
7,21,99574.34913,424437.951158,0.0,0.036603
8,9,22882.894263,2115635.743416,0.0,0.131637
9,15,24999.808038,191.961608,0.0,0.487805
9,16,93691.252624,6308151.554531,0.0,0.0
10,11,24986.69866,13298.681059,0.0,0.0
10,12,98745.008497,1254866.066117,0.0,0.0
10,16,98056.044791,1943068.059251,0.0,0.0
10,17,99388.495451,610847.726592,0.0,0.278552
12,22,99993.84923,6150.4624,0.0,0.0
13,14,1126.26664,423436.894904,0.0,0.0
13,17,99751.946416,247618.383554,0.0,0.0
13,19,24996.228228,3769.320855,0.0,0.0
15,20,24997.424515,2575.356167,0.0,0.238095
17,20,99927.117865,72882.135359,0.0,0.0
17,23,24999.808058,191.942417,0.0,0.0
18,21,24706.634673,293365.326935,0.0,0.0
20,22,24960.479904,39518.120569,0.0,0.0
