node1,node2,free_bw,used_bw,delay,pkloss
1,3,99266.598985,733364.520353,0.532389,0.0
1,7,91924.625796,8074398.230718,0.0,0.010058
1,16,97562.651802,2437226.900975,0.0,0.015501
2,4,96172.024686,3827382.042604,0.0,0.007912
2,7,96083.034043,3916372.685646,0.0,0.0
2,12,99311.614573,688385.427036,0.0,0.0
2,13,99985.570376,14428.905625,0.0,0.0
2,18,24557.228748,442749.217242,0.0,0.0
2,23,24696.054151,303352.578141,0.0,0.0
3,10,99064.906937,935046.531303,0.0,0.0
3,11,24793.371156,206618.562343,0.0,0.0
3,14,966.146497,583260.350318,0.0,0.0
3,21,99258.294018,741669.073745,0.0,0.0
4,16,96335.402688,3664414.921228,0.0,0.0
5,8,21372.085987,3627501.347964,0.0,0.0
5,16,18233.633921,6765516.306685,0.0,0.004403
6,7,1547.435795,2564.077048,0.0,0.0
6,19,1462.013536,87986.463621,0.0,0.0
7,17,96808.88004,3190961.134778,0.0,0.0
7,19,24315.242361,684232.478085,0.0,0.064267
7,21,99112.275533,887680.288866,0.0,0.081037
8,9,19409.936306,5589155.466124,0.0,0.013806
9,15,24978.498905,21500.024938,0.0,0.0
9,16,97655.20207,2344204.658571,0.0,0.0
10,11,24776.761222,223227.669127,0.0,0.0
10,12,99448.066892,551285.02519,0.0,0.091324
10,16,96011.052055,3988156.297171,0.0,0.050352
10,17,96717.300955,3281839.269456,0.0,0.009973
12,22,99999.808879,191.120844,0.0,0.0
13,14,956.596994,593373.477458,0.0,0.0
13,17,99941.668326,58325.868996,0.0,0.0
13,19,24379.309247,620690.753459,0.0,0.067204
15,20,24999.808879,191.120844,0.0,0.0
17,20,99887.087398,112912.602031,0.0,0.0
17,23,24697.240693,302166.036233,0.0,0.0
18,21,24716.253608,283746.391958,0.0,0.0
20,22,24891.833566,108166.434402,0.0,0.0
