node1,node2,free_bw,used_bw,delay,pkloss
1,3,99518.336333,481067.786443,1.80006,0.063735
1,7,99291.90162,708062.986023,1.362324,0.041684
1,16,98749.65007,1249754.04919,2.764344,0.025
2,4,99890.165967,109834.033193,1.016855,0.0
2,7,99170.341932,829616.597924,1.985312,0.036284
2,12,99408.694261,591305.738852,0.846505,0.050633
2,13,99928.30234,71694.07666,1.227498,0.0
2,18,24867.509249,132484.127712,0.883102,0.0
2,23,24950.945811,49054.189162,1.051188,0.0
3,10,99759.072186,240927.814437,2.316117,0.0
3,11,24960.475952,39522.071788,1.797795,0.0
3,14,1543.84923,6150.4624,2.107978,0.0
3,21,99713.813856,285604.569779,1.634955,0.106952
4,16,99890.165967,109834.033193,0.986099,0.0
5,8,24952.137572,47860.035111,0.0,0.0
5,16,24952.137572,47862.427515,0.0,0.0
6,7,1499.754049,50245.95081,1.652122,0.0
6,19,1549.808038,191.961608,2.000928,0.0
7,17,99904.467107,95532.893421,1.855254,0.0
7,19,24995.040992,4959.008198,1.986027,0.0
7,21,99759.072186,240927.814437,0.913858,0.0
8,9,24414.594541,585346.936465,0.960112,0.0
9,15,24998.616138,1383.723269,0.967026,0.0
9,16,98280.095981,1719904.019196,0.804424,0.0
10,11,24958.096381,41903.619276,1.324415,0.0
10,12,99221.6655,777777.52777,2.165794,0.15528
10,16,99256.14877,743851.229754,1.528144,0.0
10,17,99842.495501,157496.626237,2.0262,0.684932
12,22,99997.424515,2575.484903,1.416683,0.0
13,14,1549.808058,191.942417,14.0239,0.0
13,17,99931.877624,68118.970428,2.293229,0.0
13,19,24995.040992,4958.760322,1.731634,0.0
15,20,24999.808038,191.952012,1.517177,0.0
17,20,99999.808038,191.961608,1.626372,0.0
17,23,24950.945811,49054.189162,1.640558,0.0
18,21,24992.656734,7343.265673,0.97847,0.0
20,22,24999.808038,191.961608,1.561284,0.0
