node1,node2,free_bw,used_bw,delay,pkloss
1,3,99292.739822,707260.178053,1.230836,0.0
1,7,97893.893557,2105685.221288,1.140714,0.027446
1,16,96192.609783,3807390.217065,1.308322,0.007696
2,4,98737.353735,1262113.290345,0.702143,0.046104
2,7,99596.831366,403128.316863,0.928879,0.0
2,12,99655.25105,344731.710619,0.889182,0.0
2,13,99978.343337,21630.491765,0.864863,1.162791
2,18,24793.55071,206438.966361,1.029015,0.0
2,23,24733.938788,266034.606121,0.883698,0.0
3,10,97770.09903,2229900.970291,1.005054,0.0
3,11,24980.730219,19268.817252,1.029611,0.0
3,14,1510.456182,39541.839743,1.022339,0.0
3,21,97827.3322,2172071.621486,0.880361,0.138313
4,16,99821.002301,178970.849655,0.651836,0.374532
5,8,24998.615585,1384.276869,1.212358,0.0
5,16,24978.34767,21651.247741,0.911832,0.0
6,7,1462.76583,87221.085126,1.190066,0.0
6,19,1527.15086,22847.996856,1.13833,0.0
7,17,99862.70054,137285.729946,0.990033,0.0
7,19,24944.953982,55037.760679,0.963569,0.0
7,21,97840.880088,2158847.671082,0.900626,0.015406
8,9,22910.797239,2089202.760828,1.08695,0.0
9,15,24791.12445,208833.77511,1.102924,0.0
9,16,94568.6666,5431061.779026,1.216054,0.0
10,11,24973.576073,26422.605718,1.178145,0.0
10,12,99772.044818,227920.985376,0.890613,0.0
10,16,97543.305322,2456448.95926,0.974417,0.013862
10,17,99495.390156,504559.372859,1.081944,0.076746
12,22,99986.694669,13304.665267,0.839233,0.0
13,14,1490.184074,59815.926371,1.026869,0.0
13,17,99867.442977,132543.764455,1.008987,0.0
13,19,24928.259304,71740.696279,1.045465,0.0
15,20,24792.379238,207610.381038,0.947475,0.0
17,20,99735.131026,264855.729022,0.84281,0.0
17,23,24735.157516,264842.484248,0.964999,0.0
18,21,24927.074122,72918.584446,0.900269,0.0
20,22,24941.394139,58605.860586,1.078606,0.0
