node1,node2,free_bw,used_bw,delay,pkloss
1,3,99518.24,481735.914408,1.053572,0.0
1,7,99795.955596,204024.00204,2.116799,0.0
1,16,99844.848,155152.0,1.140952,0.0
2,4,99939.009901,60987.049505,0.887394,0.0
2,7,99993.847385,6152.307631,1.034141,0.0
2,12,99830.527053,169464.473647,1.326561,0.0
2,13,99999.808,192.0,0.943542,0.0
2,18,24698.20182,301783.089909,0.864506,0.0
2,23,24991.464,8536.0,1.305819,0.0
3,10,99950.936,49061.547045,1.260996,0.0
3,11,24935.44,64556.772323,1.588702,0.0
3,14,1548.664,1336.0,1.46687,0.0
3,21,99632.672,367309.635436,2.239227,0.0
4,16,99939.009901,60987.049505,0.88191,0.0
5,8,24953.315332,46682.334233,4.377127,0.0
5,16,24953.315332,46682.334233,1.008511,0.0
6,7,1539.078908,10920.000109,3.851414,0.0
6,19,1407.96,142032.89871,4.2243,0.0
7,17,99893.709371,106285.314531,5.216122,0.0
7,19,24822.182218,177800.001778,2.712488,0.0
7,21,99856.753675,143239.162316,1.039743,0.0
8,9,24962.852285,37144.000371,1.249075,0.0
9,15,24999.807981,192.000002,0.897288,0.0
9,16,99998.616,1383.930807,1.086116,0.0
10,11,24997.424,2576.0,1.033187,0.0
10,12,99898.477848,101517.076108,1.178861,0.0
10,16,99937.824,62176.0,1.042247,0.0
10,17,99987.886789,12112.605661,0.964999,0.0
12,22,99928.280828,71715.585959,2.404928,0.0
13,14,1549.808,192.0,3.091216,0.0
13,17,99998.615862,1384.069207,5.689859,0.0
13,19,24989.08,10920.0,2.501011,0.0
15,20,24998.615862,1384.069207,1.876831,0.0
17,20,99987.886789,12112.605661,2.045274,0.0
17,23,24992.655266,7344.367237,1.892209,0.0
18,21,24545.610561,454344.004544,1.036406,0.0
20,22,24999.808,192.0,1.981854,0.0
