node1,node2,free_bw,used_bw,delay,pkloss
1,3,99793.746535,206253.464551,1.107216,0.0
1,7,94711.167704,5288233.781881,0.740409,0.016981
1,16,99805.783268,194206.980153,0.489354,0.0
2,4,99972.186803,27813.196746,1.273513,0.0
2,7,99991.427137,8572.432861,1.263499,0.0
2,12,99789.109169,210880.241556,1.112103,0.0
2,13,99810.695853,188724.585302,1.167417,0.15949
2,18,24986.638546,13361.454253,1.050472,0.0
2,23,24999.807171,192.829165,0.985861,0.0
3,10,96578.702551,3421297.449287,1.00565,0.017255
3,11,24811.854976,188135.576673,1.201987,0.0
3,14,1546.26431,3735.502344,0.967264,0.0
3,21,96580.753239,3417878.05015,1.068592,0.0
4,16,99972.272773,27725.834868,0.394702,0.0
5,8,24999.807171,192.819483,1.307845,0.0
5,16,24999.807171,192.829165,0.470042,0.0
6,7,1549.80719,192.809801,1.119852,0.0
6,19,1469.598273,80373.589161,0.972867,0.0
7,17,98359.714774,1640285.226475,0.959396,0.019128
7,19,24786.714874,212686.552174,1.262784,0.138889
7,21,96365.631653,3633171.319543,0.782967,0.008275
8,9,23556.047002,1443880.495732,0.979066,0.02061
9,15,24999.807171,192.829165,0.782967,0.0
9,16,95103.472934,4896527.066388,0.341058,0.0
10,11,24825.023601,174967.612794,1.160502,0.0
10,12,99995.01908,4980.669792,0.982761,0.0
10,16,95117.838706,4880719.128406,0.48399,0.0
10,17,98400.417797,1598823.133066,1.341939,0.169779
12,22,99967.487447,32512.552721,1.063943,0.0
13,14,1549.80721,192.790441,0.799179,0.0
13,17,99893.261022,106135.104387,1.391411,0.0
13,19,24765.213375,234199.90025,1.428962,0.18797
15,20,24997.412875,2587.124636,1.049399,0.0
17,20,99995.01858,4981.420106,1.250625,0.0
17,23,24998.610023,1389.907109,1.262546,0.0
18,21,24869.318068,130681.932309,1.181841,0.0
20,22,24999.807171,192.819483,1.187921,0.0
