node1,node2,free_bw,used_bw,delay,pkloss
1,3,96165.569114,3833834.766953,3.482461,0.008084
1,7,96659.155831,3340510.084417,0.835657,0.103842
1,16,98504.740948,1494438.844973,1.820207,0.0
2,4,97986.318632,2013580.684068,3.258109,0.0
2,7,97773.152,2226252.0,5.985022,0.0
2,12,99773.328,226672.0,4.797578,0.0
2,13,99607.679232,391783.508587,5.502582,0.031437
2,18,23782.776,1217224.0,3.540277,0.0
2,23,24965.24,34760.0,5.39875,0.0
3,10,96356.327265,3643490.53269,4.758,0.008111
3,11,24908.014801,91980.59926,3.920674,0.0
3,14,1308.975795,241024.204841,0.921249,0.0
3,21,99546.805361,453173.319464,13.904214,0.0
4,16,96803.736374,3195507.813181,3.26395,0.0
5,8,24800.704141,199275.929586,1.022696,0.0
5,16,24779.288,220700.965503,6.453156,0.0
6,7,1478.273655,71719.172635,1.019478,0.0
6,19,1549.855971,144.021604,1.132965,0.0
7,17,99891.325133,108669.433743,1.113534,0.0
7,19,24772.113211,227302.066074,0.859737,0.0
7,21,98548.9989,1450928.550055,4.325747,0.0
8,9,23110.110022,1889700.988998,3.919959,0.0
9,15,24998.616,1384.0,3.994942,0.0
9,16,94558.872113,5440803.943606,4.963517,0.0
10,11,24900.85217,99137.914783,5.914807,0.0
10,12,99978.349835,21649.082508,3.781319,0.0
10,16,96147.649235,3852139.978921,2.18904,0.00789
10,17,99861.508302,138477.84917,5.797386,0.0
12,22,99987.886789,12112.605661,1.004815,0.0
13,14,1287.515503,262484.496899,1.06883,0.0
13,17,99973.578716,26418.642128,1.177669,0.0
13,19,24772.090418,227909.581916,1.044393,0.0
15,20,24999.808,192.0,1.141429,0.0
17,20,99942.592,57408.0,0.988245,0.0
17,23,24964.048,35952.0,1.009822,0.0
18,21,23954.424,1045523.726427,4.618645,0.0
20,22,24940.208,59792.0,1.088381,0.0
