node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.80721,192.790441,2.066612,0.0
1,7,99999.80721,192.693746,1.193762,0.0
1,16,99999.80719,192.703426,2.32625,0.0
2,4,99999.807384,192.616372,1.980305,0.0
2,7,99999.807384,192.606712,1.805186,0.0
2,12,99999.807403,192.597051,0.85783,0.0
2,13,99999.80721,192.703407,1.237035,0.0
2,18,24999.807384,192.616372,3.578663,0.0
2,23,24999.807384,192.616372,2.233982,0.0
3,10,99999.80721,192.790441,2.046585,0.0
3,11,24999.80721,192.703407,1.726151,0.0
3,14,1549.80721,192.790441,1.701832,0.0
3,21,99999.80721,192.703407,1.834869,0.0
4,16,99999.807384,192.606712,1.77145,0.0
5,8,24999.80721,192.703407,2.11072,0.0
5,16,24999.807384,192.616372,1.700163,0.0
6,7,1549.80721,192.693746,1.572847,0.0
6,19,1549.80721,192.790441,1.597762,0.0
7,17,99999.807384,192.616372,2.199769,0.0
7,19,24999.80721,192.703407,10.572433,0.0
7,21,99999.807384,192.616372,91.893792,0.0
8,9,24999.80721,192.703407,1.178145,0.0
9,15,24999.807384,192.616372,0.988841,0.0
9,16,99999.807384,192.616372,1.703024,0.0
10,11,24999.80721,192.703407,1.857877,0.0
10,12,99999.80719,192.713087,1.286745,0.0
10,16,99999.80719,192.713087,1.60563,0.0
10,17,99999.80721,192.703407,2.056479,0.0
12,22,99999.807384,192.606712,1.28746,0.0
13,14,1549.80721,192.790441,1.807451,0.0
13,17,99999.80721,192.703407,1.808047,0.0
13,19,24999.855393,144.600091,1.117826,0.0
15,20,24999.855538,144.462279,1.284599,0.0
17,20,99999.807384,192.616372,1.761913,0.0
17,23,24999.807384,192.616372,1.546264,0.0
18,21,24999.807384,192.616372,0.988603,0.0
20,22,24999.855538,144.455034,1.642108,0.0
