node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.028805,1.139879,0.0
1,7,99999.807981,192.019202,1.305938,0.0
1,16,99999.807981,192.019202,1.190305,0.0
2,4,99999.807962,192.028805,1.575589,0.0
2,7,99999.807962,192.028805,1.69754,0.0
2,12,99999.807981,192.019202,1.376271,0.0
2,13,99999.807962,192.028805,1.518726,0.0
2,18,24999.807962,192.028805,1.57249,0.0
2,23,24999.807962,192.028805,1.865149,0.0
3,10,99999.807962,192.038408,1.472712,0.0
3,11,24999.807962,192.038408,1.364827,0.0
3,14,1549.807962,192.038408,1.675963,0.0
3,21,99999.807962,192.038408,1.399398,0.0
4,16,99999.807962,192.028805,0.915051,0.0
5,8,24999.807962,192.038408,1.131892,0.0
5,16,24999.807962,192.038408,0.838399,0.0
6,7,1549.807981,192.019202,1.26791,0.0
6,19,1549.807962,192.028805,1.230121,0.0
7,17,99999.807962,192.038408,1.164079,0.0
7,19,24999.807962,192.028805,0.888944,0.0
7,21,99999.807962,192.028805,1.458049,0.0
8,9,24999.807962,192.038408,1.159072,0.0
9,15,24999.807962,192.038408,1.708627,0.0
9,16,99999.807962,192.028805,1.428008,0.0
10,11,24999.807962,192.038408,1.778841,0.0
10,12,99999.807962,192.028805,1.036763,0.0
10,16,99999.807962,192.038408,1.435161,0.0
10,17,99999.807962,192.038408,1.675963,0.0
12,22,99999.807981,192.019202,1.139522,0.0
13,14,1549.807962,192.038408,1.091957,0.0
13,17,99999.807962,192.028805,1.249671,0.0
13,19,24999.807962,192.038408,1.285553,0.0
15,20,24999.807962,192.038408,1.203537,0.0
17,20,99999.807962,192.038408,1.274467,0.0
17,23,24999.807962,192.028805,1.258254,0.0
18,21,24999.807962,192.038408,1.662374,0.0
20,22,24999.807981,192.019202,1.132011,0.0
