node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,0.933647,0.0
1,7,99999.808038,191.961608,1.293063,0.0
1,16,99999.808038,191.961608,1.173854,0.0
2,4,99999.808019,191.980802,0.857711,0.0
2,7,99999.808019,191.971205,0.979662,0.0
2,12,99999.808038,191.961608,1.18506,0.0
2,13,99999.808019,191.971205,1.320839,0.0
2,18,24999.808019,191.971205,0.599146,0.0
2,23,24999.808019,191.971205,1.435995,0.0
3,10,99999.808019,191.971205,1.332879,0.0
3,11,24999.808019,191.980802,0.770569,0.0
3,14,1549.808019,191.971205,1.174092,0.0
3,21,99999.808019,191.980802,1.719356,0.0
4,16,99999.808019,191.971205,1.562119,0.0
5,8,24999.808019,191.980802,1.339316,0.0
5,16,24999.808019,191.980802,1.909971,0.0
6,7,1549.808019,191.971205,1.288891,0.0
6,19,1549.808019,191.980802,1.433849,0.0
7,17,99999.808019,191.980802,1.402736,0.0
7,19,24999.856014,143.978404,1.466513,0.0
7,21,99999.808019,191.971205,1.155019,0.0
8,9,24999.752025,247.975202,1.556516,0.0
9,15,24999.808019,191.980802,1.19102,0.0
9,16,99999.808019,191.971205,1.466751,0.0
10,11,24999.752025,247.962806,0.988364,0.0
10,12,99999.808019,191.971205,1.273155,0.0
10,16,99999.808019,191.980802,1.63734,0.0
10,17,99999.808019,191.980802,1.134634,0.0
12,22,99999.856029,143.971206,1.053929,0.0
13,14,1549.808019,191.971205,1.122236,0.0
13,17,99999.808019,191.971205,1.334786,0.0
13,19,24999.808019,191.980802,1.187682,0.0
15,20,24999.808019,191.980802,0.984073,0.0
17,20,99999.808019,191.980802,0.702739,0.0
17,23,24999.808019,191.971205,1.284719,0.0
18,21,24999.808019,191.971205,1.422644,0.0
20,22,24999.808019,191.971205,0.950456,0.0
