node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.913639,1.527905,0.0
1,7,99999.808077,191.923231,1.42312,0.0
1,16,99999.808077,191.913639,1.462936,0.0
2,4,99999.808077,191.923231,1.77598,0.0
2,7,99999.808077,191.923231,1.891971,0.0
2,12,99999.808077,191.923231,1.553178,0.0
2,13,99999.808077,191.913639,1.637578,0.0
2,18,24999.808077,191.923231,1.862645,0.0
2,23,24999.808058,191.932824,1.943469,0.0
3,10,99999.808096,191.904048,1.723766,0.0
3,11,24999.808058,191.932824,1.541615,0.0
3,14,1549.808077,191.923231,1.296878,0.0
3,21,99999.808077,191.923231,1.619697,0.0
4,16,99999.808077,191.923231,2.018452,0.0
5,8,24999.808077,191.913639,1.103044,0.0
5,16,24999.808077,191.923231,1.487374,0.0
6,7,1549.808077,191.923231,1.440763,0.0
6,19,1549.808077,191.913639,1.124144,0.0
7,17,99999.808058,191.932824,1.039624,0.0
7,19,24999.808077,191.923231,1.958728,0.0
7,21,99999.808077,191.923231,1.831651,0.0
8,9,24999.808096,167.93043,1.715779,14.285714
9,15,24999.808058,191.942417,2.451897,0.0
9,16,99999.808077,167.940022,16.820669,0.0
10,11,24999.808058,191.923233,1.184583,0.0
10,12,99999.808077,191.913639,1.073718,0.0
10,16,99999.808077,191.913639,1.771092,0.0
10,17,99999.808058,191.923233,1.91319,0.0
12,22,99999.808077,191.923231,1.105666,0.0
13,14,1549.808096,191.904048,1.50156,0.0
13,17,99999.808077,191.913639,1.697659,0.0
13,19,24999.808077,191.913639,1.698971,0.0
15,20,24999.808058,191.932824,1.69611,0.0
17,20,99999.808058,191.942417,1.347303,0.0
17,23,24999.808058,191.932824,1.844525,0.0
18,21,24999.808077,191.923231,2.419233,0.0
20,22,24999.808077,191.923231,1.257539,0.0
