node1,node2,free_bw,used_bw,delay,pkloss
1,3,99769.682905,230282.547564,2.579808,0.0
1,7,93317.456,6682092.328132,3.272414,0.019129
1,16,99525.392,474584.271973,4.05848,0.012393
2,4,99924.712,75284.235976,0.830412,0.0
2,7,99829.369063,170630.936906,1.199007,0.0
2,12,99707.79722,292202.779722,1.159906,0.0
2,13,99981.922577,18073.808104,1.199722,0.0
2,18,24986.69733,13302.669733,0.954151,0.0
2,23,24955.708429,44291.570843,1.023769,0.0
3,10,99781.584634,217808.263247,2.877235,0.140845
3,11,24989.076723,10921.638492,2.639294,0.0
3,14,1543.845538,6154.153969,4.2485,0.0
3,21,99993.846154,6152.615508,2.812743,0.0
4,16,99924.719528,75280.471953,0.977755,0.0
5,8,24999.807942,192.01921,2.18606,0.0
5,16,24971.20288,28797.120288,1.058936,0.0
6,7,1435.376,114618.269373,3.215671,0.0
6,19,1547.424,2575.871213,2.981424,0.0
7,17,93970.672,6029026.563742,2.666354,0.007301
7,19,24985.504,14496.0,6.219745,0.0
7,21,99712.536,287449.628237,0.901341,0.0
8,9,22656.825048,2342823.476243,0.940084,0.012711
9,15,19235.872413,5763819.79362,0.834107,0.01552
9,16,99599.296,400683.966803,0.945807,0.0
10,11,24999.807942,192.028809,3.568411,0.0
10,12,99891.303391,108674.871835,1.904488,0.0
10,16,99532.356943,467526.158149,3.761172,0.135685
10,17,99592.021606,407300.865592,1.781821,0.0
12,22,99913.992601,86007.39926,1.880765,0.0
13,14,1545.038512,4961.240322,0.926375,0.0
13,17,99948.536561,51453.147373,0.875831,0.0
13,19,24999.807942,192.01921,2.719998,0.0
15,20,19233.488651,5765915.408457,2.543211,0.0
17,20,94211.456,5787658.661333,2.529025,0.0
17,23,24954.56,45437.728227,1.110315,0.0
18,21,24828.16,171831.408859,0.836968,0.0
20,22,24999.808019,191.980802,3.032684,0.0
