node1,node2,free_bw,used_bw,delay,pkloss
1,3,99347.523009,652444.357157,0.0,0.0
1,7,99563.361345,436616.816978,0.0,0.0
1,16,98652.308924,1347094.837935,0.0,0.022396
2,4,99758.927571,241048.316906,0.0,0.0
2,7,99882.945178,117048.967431,0.0,0.0
2,12,99834.070221,165921.480785,0.0,0.0
2,13,99772.022011,227955.184354,0.0,0.0
2,18,24812.589036,187401.591026,0.027657,0.0
2,23,24999.807923,192.057619,0.0,0.0
3,10,99927.066827,72929.525516,0.0,0.0
3,11,24414.301721,585698.279312,0.0,0.0
3,14,1543.845538,6154.461785,0.0,0.0
3,21,99999.807923,192.076831,0.0,0.0
4,16,99758.927571,241048.316906,0.0,0.0
5,8,24419.071629,580899.316213,0.0,0.051177
5,16,24419.187838,580274.028395,0.498533,0.0
6,7,1547.422969,2576.901922,0.0,0.0
6,19,1502.104052,47893.552218,0.0,0.0
7,17,99783.991197,215998.00004,0.465512,0.0
7,19,24948.574287,51417.997456,0.0,0.0
7,21,99912.757103,87238.533705,0.765681,0.0
8,9,24942.569028,57430.972389,0.0,0.0
9,15,24997.422969,2576.773058,0.622869,0.0
9,16,98811.981991,1187958.584335,0.656366,0.0
10,11,24416.686675,583284.150912,0.0,0.0
10,12,99964.037211,35960.990338,0.0,0.408163
10,16,99293.861545,706138.455382,0.0,0.0
10,17,99840.03201,159967.990397,0.0,0.0
12,22,99996.231246,3768.565294,0.0,0.0
13,14,1549.807904,192.096048,0.0,0.0
13,17,99769.659864,230328.615591,0.0,0.0
13,19,24996.230115,3769.696373,0.0,0.0
15,20,24998.615723,1384.276855,0.0,0.0
17,20,99999.807942,192.048012,0.167489,0.0
17,23,24999.807962,192.038408,0.0,0.0
18,21,24952.108844,47888.761186,0.092626,0.0
20,22,24999.807962,192.038408,0.0,0.0
