node1,node2,free_bw,used_bw,delay,pkloss
1,3,99843.154122,156838.070975,1.08707,0.0
1,7,98245.925336,1753568.594451,1.333594,0.033167
1,16,98128.073285,1871833.528809,1.114249,0.016155
2,4,99752.95898,247041.019514,2.540231,0.0
2,7,99743.464755,256522.475622,1.947641,0.0
2,12,99852.648347,147351.652728,1.724601,0.0
2,13,99853.820572,146179.428458,1.311779,0.0
2,18,24999.808841,191.158901,2.584457,0.0
2,23,24991.501394,8498.183106,3.221869,0.0
3,10,99932.162485,67837.514934,1.261115,0.0
3,11,24876.383911,123609.936092,1.217008,0.240385
3,14,1546.24888,3751.11996,0.882387,0.0
3,21,99771.947431,228041.217151,1.054645,0.129702
4,16,99752.95898,247041.019514,2.578497,0.0
5,8,24999.808841,191.149386,1.048565,0.0
5,16,23581.608921,1418391.079251,2.303004,0.0
6,7,1450.119474,99875.554033,0.698924,0.292398
6,19,1549.808841,191.149386,0.748873,0.0
7,17,99783.815213,216184.786937,0.964165,0.0
7,19,23689.605735,1309800.876145,2.108097,0.02265
7,21,99881.142857,118857.142857,2.963662,0.294985
8,9,24440.891986,558542.457785,5.490184,0.053079
9,15,24998.622063,1377.868489,4.690289,0.0
9,16,98227.820372,1772115.301655,1.795411,0.016779
10,11,24877.570689,122423.216989,1.194,0.240964
10,12,99970.139387,29859.126959,1.315355,0.0
10,16,98498.534448,1501465.551574,0.994086,0.205339
10,17,98601.78415,1398215.850259,1.215219,0.0
12,22,99996.248507,3751.493429,1.286387,0.0
13,14,1547.435029,2564.715278,0.636339,0.0
13,17,98541.258463,1458220.713854,1.043558,0.0
13,19,23690.662153,1309272.667156,0.868559,0.0
15,20,24999.808841,191.149386,1.291156,0.0
17,20,99999.808841,191.158901,0.950336,0.0
17,23,24991.501394,8498.183106,2.886295,0.0
18,21,24871.636798,128363.201912,1.989245,0.0
20,22,24999.808841,191.149386,1.126885,0.0
