node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,1.886129,0.0
1,7,99999.808058,191.932824,1.098156,0.0
1,16,99999.808058,191.932824,1.204491,0.0
2,4,99999.808058,191.942417,1.239538,0.0
2,7,99999.808058,191.932824,1.424789,0.0
2,12,99999.808058,191.942417,1.076341,0.0
2,13,99999.808058,191.932824,1.446128,0.0
2,18,24999.808058,191.942417,1.183152,0.0
2,23,24999.808058,191.932824,1.443505,0.0
3,10,99999.808058,191.932824,1.635909,0.0
3,11,24999.808058,191.942417,2.034664,0.0
3,14,1549.808058,191.932824,1.315594,0.0
3,21,99999.808058,191.932824,1.671433,0.0
4,16,99999.808058,191.942417,1.190901,0.0
5,8,24999.808058,191.942417,1.159549,0.0
5,16,24999.808058,191.942417,1.430035,0.0
6,7,1549.808058,191.932824,1.59514,0.0
6,19,1549.808058,191.932824,1.592398,0.0
7,17,99999.808058,191.942417,1.427531,0.0
7,19,24999.808058,191.942417,1.372814,0.0
7,21,99999.808058,191.942417,1.530886,0.0
8,9,24999.808058,191.932824,0.903487,0.0
9,15,24999.808058,191.932824,0.986099,0.0
9,16,99999.808058,191.942417,1.068592,0.0
10,11,24999.808058,191.932824,1.704574,0.0
10,12,99999.808058,191.932824,1.715422,0.0
10,16,99999.808058,191.932824,1.699328,0.0
10,17,99999.808058,191.932824,1.466632,0.0
12,22,99999.808058,191.942417,1.827002,0.0
13,14,1549.856043,143.949618,1.575828,0.0
13,17,99999.808058,191.942417,1.271009,0.0
13,19,24999.808077,191.923231,1.736045,0.0
15,20,24999.808058,191.942417,1.141906,0.0
17,20,99999.808058,191.932824,1.950622,0.0
17,23,24999.808058,191.942417,1.636863,0.0
18,21,24999.808058,191.942417,1.760125,0.0
20,22,24999.808058,191.942417,1.163006,0.0
