node1,node2,free_bw,used_bw,delay,pkloss
1,3,98595.981589,1404018.411047,1.031637,0.0
1,7,99422.53352,577379.833922,0.825047,0.0
1,16,98193.386016,1805692.423356,0.507355,0.0
2,4,99844.785914,155206.322601,14.977098,0.0
2,7,99836.502951,163497.049115,2.682328,0.0
2,12,99843.609083,156390.917275,4.36151,0.0
2,13,99984.304152,15695.062818,3.584862,0.0
2,18,24851.940776,148051.818507,3.091097,0.0
2,23,24998.615446,1384.484573,4.730582,0.0
3,10,99912.739644,87260.356214,1.067042,0.0
3,11,23680.532373,1318673.3895,0.884771,0.0
3,14,1549.807866,192.124882,0.952363,0.0
3,21,99997.422196,2577.417638,1.092553,0.0
4,16,99844.785914,155206.322601,5.573392,0.0
5,8,23689.013408,1310193.706101,1.09911,0.212314
5,16,24892.484994,107509.628639,4.060388,0.117786
6,7,1448.427056,101557.703253,1.076698,0.0
6,19,1548.615169,1384.830899,1.071572,0.0
7,17,99942.574772,57425.227568,1.203179,0.0
7,19,24997.422711,2577.030838,2.337813,0.0
7,21,99715.998399,283987.396299,4.034638,0.0
8,9,23130.822493,1868990.513956,4.545689,0.0
9,15,24999.807923,192.076831,2.989292,0.0
9,16,96917.563269,3081994.676035,3.980994,0.0
10,11,23678.278967,1320992.569131,1.008034,0.0
10,12,99966.411847,33583.113157,1.093984,0.0
10,16,98573.319992,1425941.044418,0.78094,0.0
10,17,99941.364819,58626.383192,0.971198,0.0
12,22,99997.422969,2576.901922,1.10209,0.0
13,14,1548.615169,1384.761622,1.202226,0.0
13,17,99985.495297,14503.251771,1.079559,0.0
13,19,24997.422453,2577.417586,1.115561,0.0
15,20,24998.615446,1384.553822,1.023293,0.0
17,20,99998.615446,1384.484573,1.026511,0.0
17,23,24999.807923,192.076831,1.521707,0.0
18,21,24737.462985,262537.014806,4.24552,0.0
20,22,24999.807923,192.076831,1.031518,0.0
