node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,0.351071,0.0
1,7,99999.807981,192.009601,0.64683,0.0
1,16,99999.807962,192.019204,0.479698,0.0
2,4,99999.807981,192.009601,0.757098,0.0
2,7,99999.807981,192.019202,1.156092,0.0
2,12,99999.808,192.0,0.759363,0.0
2,13,99999.807981,192.009601,0.949621,0.0
2,18,24999.808,192.0,0.078321,0.0
2,23,24999.807981,192.009601,0.172496,0.0
3,10,99999.807981,192.019202,0.463605,0.0
3,11,24999.807981,192.009601,0.0,0.0
3,14,1549.807981,192.019202,0.081182,0.0
3,21,99999.807981,192.009601,0.064731,0.0
4,16,99999.807981,168.009601,0.056267,12.5
5,8,24999.808,192.0,0.0,0.0
5,16,24999.808,192.0,0.489473,0.0
6,7,1549.807981,192.009601,0.6001,0.0
6,19,1549.807981,192.019202,0.242591,0.0
7,17,99999.808,192.0,0.326991,0.0
7,19,24999.807981,192.009601,0.917315,0.0
7,21,99999.808,192.0,0.316024,0.0
8,9,24999.808,192.0,1.083612,0.0
9,15,24999.808,192.0,0.536799,0.0
9,16,99999.855986,144.007201,0.732422,0.0
10,11,24999.807981,192.009601,0.0,0.0
10,12,99999.807981,192.009601,0.997424,0.0
10,16,99999.807981,192.009601,0.536919,0.0
10,17,99999.807981,192.009601,1.163721,0.0
12,22,99999.808,192.0,0.713825,0.0
13,14,1549.807981,192.009601,0.326633,0.0
13,17,99999.807981,192.009601,0.49293,0.0
13,19,24999.807981,192.009601,0.500917,0.0
15,20,24999.808,192.0,1.640081,0.0
17,20,99999.808,192.0,1.45793,0.0
17,23,24999.808,192.0,0.285149,0.0
18,21,24999.808,192.0,0.0,0.0
20,22,24999.807981,192.009601,2.07305,0.0
