node1,node2,free_bw,used_bw,delay,pkloss
1,3,99946.216405,53783.594765,0.0,0.0
1,7,99082.701351,916702.881817,0.0,0.035125
1,16,93717.710061,6282008.278878,0.0,0.004741
2,4,99900.832333,99108.214029,0.0,0.0
2,7,99886.511256,113415.035655,0.0,0.0
2,12,99849.721195,150278.804837,0.58198,0.0
2,13,99996.234636,3765.364245,0.0,0.0
2,18,24677.002099,322981.764483,0.0,0.0
2,23,24747.002801,252845.521902,0.353694,0.0
3,10,99954.548361,45449.368151,0.234008,0.3663
3,11,24987.896472,12102.318266,0.0,2.222222
3,14,1547.426316,2573.683685,0.0,0.0
3,21,99981.94425,18055.749825,0.0,0.0
4,16,99900.822411,99108.226908,0.0,0.0
5,8,24999.808134,191.856108,0.0,0.0
5,16,24971.220146,28778.41626,0.0,0.0
6,7,1400.733367,149162.240627,0.0,0.0
6,19,1512.8894,37108.746783,2.81024,0.0
7,17,99560.976391,438760.405841,0.0,0.0
7,19,24978.341171,21642.601521,0.0,0.0
7,21,99733.858929,265954.939304,0.0,0.110865
8,9,22657.018385,2342981.61471,0.0,0.0
9,15,24999.807923,191.961677,0.0,0.0
9,16,93837.330136,6161766.543606,0.0,0.0
10,11,24999.808134,191.856108,0.0,0.0
10,12,99885.456181,114538.096714,1.279831,0.0
10,16,99526.96243,472442.046363,0.0,0.124378
10,17,99596.043165,403361.310951,0.0,0.152207
12,22,99911.661837,88338.163286,2.414227,0.0
13,14,1549.808134,191.846525,0.0,0.0
13,17,99999.808153,191.846523,0.0,0.0
13,19,24958.117318,41878.49762,0.0,0.0
15,20,24996.230492,3767.247906,1.785278,0.0
17,20,99975.98721,24012.789768,0.0,0.0
17,23,24748.195278,251653.759825,0.0,0.0
18,21,24837.809533,162174.262211,0.0,0.0
20,22,24997.425802,2574.069454,1.332879,0.0
