node1,node2,free_bw,used_bw,delay,pkloss
1,3,99750.779688,249207.857087,3.588796,0.0
1,7,99456.473411,543526.589364,0.975847,0.0
1,16,96096.42543,3902578.047857,0.992775,0.015473
2,4,99921.159652,78832.467801,4.408598,0.0
2,7,99687.597721,312386.665448,4.582882,0.0
2,12,99813.911826,186078.87286,5.423903,0.0
2,13,99998.616553,1383.30836,5.00834,0.0
2,18,24803.187044,196803.1194,3.103495,0.0
2,23,24956.908927,43088.918986,5.003691,0.0
3,10,99860.413793,139586.206897,2.255797,0.179856
3,11,24996.233507,3766.493403,1.58906,0.0
3,14,1547.425287,2574.712644,1.1307,0.0
3,21,99888.985304,111009.147076,0.880718,0.0
4,16,99921.159652,78836.407454,5.648732,0.0
5,8,24736.481407,263505.423218,0.892639,0.097371
5,16,24736.455063,263531.764541,1.784563,0.0
6,7,1479.508197,70491.803279,1.211524,0.0
6,19,1549.808058,191.932824,1.126647,0.0
7,17,99787.695691,212283.088886,0.807643,0.0
7,19,24997.424773,2575.098722,1.057386,0.0
7,21,99997.424773,2575.098722,3.980279,0.0
8,9,23267.506247,1731388.819785,2.205133,0.037601
9,15,22964.686126,2035313.87445,4.141927,0.014648
9,16,98377.982605,1622017.394782,2.807617,0.0
10,11,24998.616553,1359.389478,11.060476,0.0
10,12,99973.594562,26404.118213,1.904845,0.0
10,16,97733.304009,2265873.732733,1.027107,0.117925
10,17,97837.193123,2162806.877249,2.488136,0.0
12,22,99956.913235,43086.765294,0.906706,0.0
13,14,1548.616692,1383.239222,0.931621,0.0
13,17,99985.509796,14488.755767,0.723124,0.0
13,19,24999.808077,191.90405,0.851154,0.0
15,20,22964.686126,2035212.159614,1.26946,0.0
17,20,97956.141158,2043756.690266,0.974059,0.0
17,23,24958.104758,41893.148188,1.03128,0.0
18,21,24930.692792,69303.743863,3.19469,0.0
20,22,24992.658936,7341.063575,1.131177,0.0
