node1,node2,free_bw,used_bw,delay,pkloss
1,3,98184.028806,1815971.194239,1.123309,0.0
1,7,99204.903019,794659.912586,1.085639,0.0
1,16,99724.373312,275599.122581,1.212001,0.0
2,4,98271.580842,1727313.579042,0.952363,0.0
2,7,99841.303739,158116.130374,0.961185,0.0
2,12,98463.627275,1535930.362727,1.208782,0.0
2,13,99898.467694,101522.153231,0.99194,0.0
2,18,24991.464,8536.0,1.129389,0.0
2,23,24997.424,2575.742452,0.908494,0.0
3,10,98336.635327,1663364.672934,1.265645,0.0
3,11,24998.663599,1336.267267,0.945568,0.0
3,14,1449.659932,100340.068014,1.03116,0.0
3,21,99946.157231,53842.768554,15.756607,0.0
4,16,98271.580842,1727399.898074,1.119256,0.0
5,8,24930.658132,69334.934187,0.693083,0.0
5,16,24930.672,69328.0,0.878334,0.0
6,7,1527.155431,22841.142571,3.664374,0.0
6,19,1475.881765,74114.528818,4.270315,0.0
7,17,99293.093381,706381.309338,3.043532,0.0
7,19,24943.772755,56216.002249,1.107693,0.0
7,21,99844.863514,154555.941946,0.948668,0.0
8,9,24299.963993,699404.942295,0.0,0.042337
9,15,24300.243951,699299.908772,0.016928,0.0
9,16,98408.328833,1591671.167117,0.074983,0.0
10,11,24997.423485,2576.386464,0.994205,0.0
10,12,98353.326665,1646426.358364,1.195908,0.048019
10,16,99996.231246,3768.565294,0.900507,0.0
10,17,99977.155431,22842.284457,0.955343,0.0
12,22,99997.424258,2575.613664,0.948668,0.0
13,14,1448.467694,101532.306461,1.054049,0.0
13,17,99950.926185,49068.907381,1.053452,0.0
13,19,24974.770954,25229.045809,0.939012,0.0
15,20,24299.05219,700386.913918,0.845671,0.0
17,20,99297.72,702244.889511,0.989079,0.0
17,23,24998.616138,1383.792435,0.787377,0.0
18,21,24882.980298,116429.434902,1.045108,0.0
20,22,24999.808019,191.980802,1.06132,0.0
