node1,node2,free_bw,used_bw,delay,pkloss
1,3,95001.252125,4998497.937391,1.203537,0.0
1,7,99682.736,316668.0,1.036644,0.0
1,16,95225.848,4774152.0,1.157999,0.01233
2,4,95749.136,4250651.478051,0.993371,0.007185
2,7,99557.576,442424.0,0.958204,0.0
2,12,95724.104,4275300.0,1.080632,0.00731
2,13,99986.696,13304.0,1.038671,0.0
2,18,24823.392,176608.0,1.310349,0.0
2,23,24984.310431,15688.784478,1.097202,0.0
3,10,95570.336,4429664.0,1.063943,0.0
3,11,24980.736,19264.0,1.187801,0.0
3,14,1547.423742,2576.000026,1.070738,0.0
3,21,99447.912,551492.0,1.100183,0.058893
4,16,95749.136,4250651.478051,1.016259,0.0
5,8,24995.04,4960.0,1.054764,0.0
5,16,22319.0,2681000.0,1.024842,0.0
6,7,1430.608,119386.030997,1.136661,0.0
6,19,1545.04,4959.752025,1.381755,0.0
7,17,99747.078708,252908.646065,1.1307,0.0
7,19,24979.544,20456.0,2.182603,1.428571
7,21,99728.032,271968.0,1.027584,0.0
8,9,22727.856,2272144.0,0.882626,0.0
9,15,24993.847385,6152.307631,1.14584,0.0
9,16,93534.4,6465276.752328,0.985026,0.0
10,11,24998.616,1384.0,1.284599,0.0
10,12,95925.552,4073852.0,1.097679,0.00729
10,16,99652.936,347064.0,1.110435,0.0
10,17,99569.496,430504.0,1.086593,0.0
12,22,99992.656,7344.0,2.477407,0.0
13,14,1548.616,1384.0,1.175642,0.0
13,17,99999.808,192.0,0.94676,0.0
13,19,24999.808,192.0,3.37863,0.0
15,20,24992.655266,7344.734473,2.000213,0.0
17,20,99931.905191,68091.40474,1.146793,0.0
17,23,24985.50255,14496.724872,5.187988,0.0
18,21,24674.392,325608.0,1.082659,0.0
20,22,24960.472,39528.0,3.924489,0.0
