node1,node2,free_bw,used_bw,delay,pkloss
1,3,98135.593356,1864313.377021,1.248956,0.013163
1,7,97576.694678,2422951.440332,2.978444,0.0
1,16,99450.014008,549958.478539,1.098752,0.0
2,4,99760.096048,239891.951978,0.91362,0.0
2,7,97853.134567,2146161.807995,1.069307,0.045413
2,12,97874.388633,2124802.48213,0.958443,0.045558
2,13,99856.682009,143317.990794,0.917435,0.0
2,18,24875.765459,124228.32589,1.198769,0.0
2,23,24934.215108,65781.601885,1.096129,0.0
3,10,98044.946968,1954955.230267,2.817988,0.0
3,11,24993.844307,6155.693416,3.963113,0.0
3,14,1548.615169,1384.830899,4.484057,0.0
3,21,99781.540925,217862.717631,4.528046,0.0
4,16,99760.096048,239891.951978,1.049876,0.0
5,8,24849.555822,149862.873306,5.90539,0.048816
5,16,24849.525715,150459.231121,0.997186,0.024414
6,7,1548.615169,1384.623112,5.283356,0.0
6,19,1480.630378,69369.621773,3.834248,0.0
7,17,99865.044522,134948.727265,6.482244,0.0
7,19,24841.176706,158807.405292,5.131245,0.0
7,21,99735.104531,264338.869001,1.068473,0.023535
8,9,23415.881529,1584118.471083,0.841618,0.0
9,15,24835.213128,164770.386842,1.002192,0.0
9,16,96169.188594,3830406.703452,0.879884,0.010771
10,11,24999.807885,192.115269,16.680956,0.0
10,12,97836.221733,2162369.325557,5.057931,0.120773
10,16,95893.698849,4105910.231082,5.647421,0.00773
10,17,99799.431659,200558.307571,3.061175,0.0
12,22,99828.074037,171917.363243,2.798915,0.0
13,14,1549.807885,192.115269,3.572226,0.0
13,17,99874.572744,125414.708609,5.151629,0.0
13,19,24773.191915,226808.084851,4.004717,0.0
15,20,24835.246098,164753.901561,2.124786,0.0
17,20,99954.489245,45508.478929,1.82271,0.0
17,23,24935.407704,64589.065241,2.272248,0.0
18,21,24999.807885,192.105659,1.268625,0.0
20,22,24793.509404,206490.596238,6.237388,0.0
