node1,node2,free_bw,used_bw,delay,pkloss
1,3,99699.213449,300786.550585,0.323176,0.0
1,7,99713.527469,286415.219072,0.0,0.07734
1,16,97003.461038,2996416.368977,0.0,14.285714
2,4,99991.461438,8538.561568,4.25756,0.0
2,7,99733.912174,266087.826348,4.526734,0.0
2,12,99782.777111,217212.024752,4.526496,0.0
2,13,99985.493846,14503.252207,4.964113,0.0
2,18,24929.451781,70544.690818,3.268242,0.0
2,23,24942.574772,57422.355733,3.810167,0.0
3,10,99738.577004,261409.9171,0.0,0.0
3,11,24767.27491,232128.004294,12.405992,0.0
3,14,1467.502252,82493.62106,0.0,0.0
3,21,99731.527458,267916.479006,0.0,0.0
4,16,99991.461438,8538.561568,2.350569,0.0
5,8,24992.650856,7348.041588,0.821829,0.0
5,16,24992.653061,7346.571318,1.006842,0.0
6,7,1549.807885,192.086443,0.0,0.0
6,19,1549.807885,192.115269,0.0,0.0
7,17,99924.689407,75306.826895,1.013875,0.0
7,19,24998.615169,1384.553877,0.938416,0.0
7,21,99929.458838,70541.162349,0.0,0.0
8,9,24972.372661,27623.193378,4.162073,0.0
9,15,24962.841136,37155.146916,3.466487,0.0
9,16,97102.088836,2897170.046572,4.206657,0.010281
10,11,24775.670268,223755.820519,0.0,0.0
10,12,99901.995397,97989.896649,1.648426,0.0
10,16,99522.864859,476634.216924,0.0,0.0
10,17,99898.416892,101562.785457,1.898766,0.0
12,22,99987.883153,12116.240715,0.986576,0.0
13,14,1462.730912,87269.088362,0.0,0.0
13,17,99911.546928,88444.222996,1.031756,0.0
13,19,24999.807866,192.115271,1.036763,0.0
15,20,24971.191357,28807.201873,0.965714,0.0
17,20,99925.881765,74118.235471,1.016498,0.0
17,23,24944.953982,55040.512704,2.150297,0.0
18,21,24750.580232,249407.293176,0.0,0.0
20,22,24943.761505,56235.68263,1.02222,0.0
