node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.427054,0.0
1,7,99999.808019,191.971205,1.550317,0.0
1,16,99999.808019,191.980802,1.494169,0.0
2,4,99999.808019,191.971205,1.360178,0.0
2,7,99999.808019,191.980802,1.361847,0.0
2,12,99999.808019,191.980802,1.198769,0.0
2,13,99999.808019,191.971205,1.596212,0.0
2,18,24999.808019,191.971205,1.172066,0.0
2,23,24999.808019,191.971205,1.23024,0.0
3,10,99999.808019,191.980802,0.961065,0.0
3,11,24999.808019,191.971205,1.401424,0.0
3,14,1549.808019,191.980802,0.985026,0.0
3,21,99999.808019,191.971205,1.404047,0.0
4,16,99999.808019,191.971205,0.997901,0.0
5,8,24999.808038,191.961608,1.379371,0.0
5,16,24999.808038,191.961608,1.144648,0.0
6,7,1549.808019,191.980802,1.415491,0.0
6,19,1549.808019,191.971205,1.289129,0.0
7,17,99999.808038,191.961608,1.887798,0.0
7,19,24999.808038,191.961608,1.812458,0.0
7,21,99999.808019,191.971205,1.647711,0.0
8,9,24999.808019,191.971205,1.363277,0.0
9,15,24999.808038,191.961608,1.708746,0.0
9,16,99999.808019,191.971205,1.198053,0.0
10,11,24999.808019,191.971205,1.267433,0.0
10,12,99999.808019,191.980802,0.729203,0.0
10,16,99999.808019,191.971205,1.291752,0.0
10,17,99999.808038,191.961608,1.153827,0.0
12,22,99999.808019,191.971205,1.187444,0.0
13,14,1549.856014,143.985601,1.457334,0.0
13,17,99999.808019,191.980802,1.706839,0.0
13,19,24999.808019,191.971205,1.373172,0.0
15,20,24999.808038,191.961608,1.245141,0.0
17,20,99999.808038,191.961608,1.412272,0.0
17,23,24999.808019,191.971205,1.247644,0.0
18,21,24999.808038,191.961608,1.507163,0.0
20,22,24999.808019,191.980802,1.443148,0.0
