node1,node2,free_bw,used_bw,delay,pkloss
1,3,99746.013595,253986.405438,0.0,0.0
1,7,99922.351295,77644.824505,0.830412,0.0
1,16,99835.361392,164638.608418,0.0,0.0
2,4,99854.427672,145572.328302,0.0,0.0
2,7,99959.288142,40709.822646,0.0,0.0
2,12,99723.346996,276653.004099,0.0,0.0
2,13,99900.901729,99088.365644,0.0,0.0
2,18,24834.153169,165838.540779,0.0,0.0
2,23,24949.754049,50243.439266,0.0,0.0
3,10,99871.123551,128876.44942,0.0,0.0
3,11,24997.424515,2575.227458,0.0,0.0
3,14,1465.209916,84785.846581,0.360847,0.0
3,21,99728.113566,271872.845184,0.0,0.0
4,16,99854.413117,145579.605463,0.0,0.0
5,8,24992.658203,7341.430518,0.0,0.0
5,16,24992.658203,7341.797461,0.0,0.0
6,7,1547.424773,2575.098722,0.0,0.0
6,19,1500.955618,49044.382247,0.0,0.0
7,17,99910.425915,89569.607822,0.273943,0.0
7,19,24847.262547,152722.184871,0.60308,0.0
7,21,99980.741777,19258.222533,0.0,0.0
8,9,24998.616415,1383.515773,0.0,0.0
9,15,24998.616277,1383.65409,0.0,0.0
9,16,99987.891633,12108.36749,0.0,0.0
10,11,24999.808058,191.932824,0.0,0.0
10,12,99875.912817,124074.778807,0.0,0.0
10,16,99825.828252,174163.04337,0.0,0.0
10,17,99880.691792,119302.244513,0.0,0.0
12,22,99961.671666,38326.418491,1.471758,0.0
13,14,1466.409795,83590.204898,3.647447,0.0
13,17,99867.535739,132451.020916,1.050711,0.0
13,19,24896.145542,103849.268089,0.0,0.0
15,20,24999.808038,191.952012,1.253366,0.0
17,20,99999.808058,191.942417,0.515819,0.0
17,23,24950.945811,49051.737188,0.080824,0.0
18,21,24728.086383,271900.025673,0.0,0.0
20,22,24998.616277,1383.65409,0.294566,0.0
