node1,node2,free_bw,used_bw,delay,pkloss
1,3,99991.461438,8538.561568,2.340198,0.0
1,7,97890.527158,2109367.347112,1.853466,0.0
1,16,97629.40082,2370003.0009,0.893235,0.012898
2,4,99567.025405,432400.071292,3.317952,0.028474
2,7,99664.755427,335227.80779,1.716137,0.027925
2,12,99744.668934,255331.066213,2.851248,0.0
2,13,99966.418567,33578.073758,2.573848,0.0
2,18,24793.530059,206459.61542,3.329515,0.0
2,23,24794.722417,205267.317343,1.202583,0.0
3,10,98381.616647,1618302.409891,0.974655,0.0
3,11,24887.715086,112279.298035,0.699043,0.0
3,14,1548.615585,1384.415325,1.000285,0.0
3,21,98269.52381,1730389.640702,1.155257,0.0
4,16,99568.174452,431825.547664,3.016472,0.028474
5,8,23385.194078,1614725.157844,0.945687,0.03885
5,16,23385.355607,1614563.644949,4.49121,0.0
6,7,1547.423227,2576.644167,1.161218,0.0
6,19,1481.843553,68156.446934,1.099825,0.0
7,17,99837.647294,162352.705812,0.70715,0.0
7,19,24897.26518,102729.682678,2.667427,0.0
7,21,98150.461138,1849446.366216,3.527761,0.032051
8,9,24836.486595,163497.050751,2.629757,0.02936
9,15,24999.855971,144.028806,0.361562,0.0
9,16,97692.595779,2307288.827976,1.052499,0.0
10,11,24885.330132,114658.398667,0.912189,0.0
10,12,99965.22609,34770.431477,0.998139,0.0
10,16,98090.652261,1908560.646903,1.054168,0.263158
10,17,99776.837051,222566.770031,1.018763,0.111483
12,22,99948.541708,51458.291658,3.396511,0.0
13,14,1548.615446,1384.484573,1.046181,0.0
13,17,99916.334534,83661.281658,0.947475,0.0
13,19,24962.841136,37157.005045,2.907634,0.0
15,20,24998.615723,1384.276855,4.542351,0.0
17,20,99997.423227,2576.644167,1.584411,0.0
17,23,24795.914774,204075.019265,1.396894,0.0
18,21,24921.120224,78879.775955,3.535151,0.0
20,22,24999.807962,192.038408,4.232168,0.0
