node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.663923,0.0
1,7,99999.808019,191.980802,1.215935,0.0
1,16,99999.808019,191.980802,1.483202,0.0
2,4,99999.808,191.990401,1.250505,0.0
2,7,99999.808,191.990401,1.695991,0.0
2,12,99999.808019,191.980802,2.317905,0.0
2,13,99999.808019,191.980802,1.928926,0.0
2,18,24999.808019,191.980802,2.14839,0.0
2,23,24999.808,191.990401,2.000332,0.0
3,10,99999.808,191.990401,1.450658,0.0
3,11,24999.808,191.990401,1.239181,0.0
3,14,1549.808,191.990401,1.73223,0.0
3,21,99999.808019,191.980802,1.50454,0.0
4,16,99999.808019,191.980802,1.823306,0.0
5,8,24999.808,191.990401,1.560807,0.0
5,16,24999.808019,191.980802,1.40667,0.0
6,7,1549.808019,191.980802,0.83077,0.0
6,19,1549.808,191.990401,1.815557,0.0
7,17,99999.808,192.0,1.13368,0.0
7,19,24999.808019,191.980802,1.440644,0.0
7,21,99999.808019,191.980802,2.120137,0.0
8,9,24999.808,191.990401,3.527641,0.0
9,15,24999.808,192.0,2.441049,0.0
9,16,99999.808019,191.980802,1.659274,0.0
10,11,24999.808,191.990401,1.69301,0.0
10,12,99999.808019,191.980802,1.173973,0.0
10,16,99999.808019,191.980802,1.650572,0.0
10,17,99999.808,191.990401,1.685619,0.0
12,22,99999.808019,191.980802,1.249313,0.0
13,14,1549.808019,191.980802,1.394629,0.0
13,17,99999.808019,191.980802,1.6644,0.0
13,19,24999.808,191.990401,1.844883,0.0
15,20,24999.808,192.0,1.3901,0.0
17,20,99999.808,192.0,1.180887,0.0
17,23,24999.808,191.990401,1.660585,0.0
18,21,24999.856,143.992801,9.500146,0.0
20,22,24999.808019,191.980802,1.895666,0.0
