node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.644373,0.0
1,7,99999.808,192.0,1.573563,0.0
1,16,99999.808,192.0,1.512766,0.0
2,4,99999.808,192.0,1.502991,0.0
2,7,99999.808,192.0,1.628399,0.0
2,12,99999.807981,192.019202,1.300693,0.0
2,13,99999.808,192.0,1.630664,0.0
2,18,24999.808,192.0,1.841664,0.0
2,23,24999.808,192.0,1.498461,0.0
3,10,99999.808,192.0,1.582742,0.0
3,11,24999.808,192.0,1.854658,0.0
3,14,1549.808,192.0,1.471639,0.0
3,21,99999.808,192.0,1.587868,0.0
4,16,99999.807981,192.009601,1.448512,0.0
5,8,24999.808,192.0,1.58,0.0
5,16,24999.808,192.0,1.423478,0.0
6,7,1549.807981,192.009601,1.488447,0.0
6,19,1549.808,192.0,1.256227,0.0
7,17,99999.807981,192.009601,1.366735,0.0
7,19,24999.807981,192.009601,1.329422,0.0
7,21,99999.807981,192.009601,1.451612,0.0
8,9,24999.808,192.0,1.482844,0.0
9,15,24999.808,192.0,1.24979,0.0
9,16,99999.808,192.0,1.209855,0.0
10,11,24999.808,192.0,1.78647,0.0
10,12,99999.807981,192.009601,1.586318,0.0
10,16,99999.808,192.0,1.60706,0.0
10,17,99999.808,192.0,1.670241,0.0
12,22,99999.807981,192.019202,1.485229,0.0
13,14,1549.808,191.990401,1.12319,0.0
13,17,99999.808,192.0,1.648307,0.0
13,19,24999.808,192.0,1.428246,0.0
15,20,24999.807981,192.009601,1.331687,0.0
17,20,99999.808,192.0,1.47891,0.0
17,23,24999.808,192.0,1.340985,0.0
18,21,24999.856,144.0,1.561999,0.0
20,22,24999.807981,192.009601,1.248121,0.0
