node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,2.387404,0.0
1,7,99999.807981,192.019202,1.244068,0.0
1,16,99999.807981,192.009601,1.696825,0.0
2,4,99999.808,192.0,1.820922,0.0
2,7,99999.807981,192.009601,1.87254,0.0
2,12,99999.807981,192.019202,2.392411,0.0
2,13,99999.807962,192.019204,1.995087,0.0
2,18,24999.807981,192.009601,2.023816,0.0
2,23,24999.807981,192.009601,2.254605,0.0
3,10,99999.807981,192.019202,10.099411,0.0
3,11,24999.807981,168.009601,1.532793,14.285714
3,14,1549.807981,192.019202,1.406074,0.0
3,21,99999.807981,192.009601,1.379609,0.0
4,16,99999.808,192.0,3.198266,0.0
5,8,24999.807981,192.009601,0.960231,0.0
5,16,24999.808,192.0,1.867652,0.0
6,7,1549.807981,192.019202,1.541972,0.0
6,19,1549.807981,192.009601,1.603603,0.0
7,17,99999.808,192.0,1.248002,0.0
7,19,24999.807981,192.009601,1.297832,0.0
7,21,99999.807981,192.009601,2.607226,0.0
8,9,24999.807981,192.009601,1.967907,0.0
9,15,24999.808,192.0,1.849771,0.0
9,16,99999.808,192.0,2.588272,0.0
10,11,24999.807981,192.009601,1.816273,0.0
10,12,99999.855986,144.014401,1.383662,0.0
10,16,99999.807962,192.019204,1.55735,0.0
10,17,99999.855986,144.007201,1.436472,0.0
12,22,99999.808,192.0,1.13678,0.0
13,14,1549.807962,192.028805,1.399517,0.0
13,17,99999.807962,192.028805,1.351833,0.0
13,19,24999.807962,192.019204,1.079798,0.0
15,20,24999.808,192.0,1.309156,0.0
17,20,99999.808,192.0,1.320362,0.0
17,23,24999.807981,192.009601,1.107693,0.0
18,21,24999.808,192.0,1.306176,0.0
20,22,24999.807981,192.009601,0.990629,0.0
