node1,node2,free_bw,used_bw,delay,pkloss
1,3,99551.346808,448079.222796,0.0,0.0
1,7,99761.264759,238675.551365,0.0,0.0
1,16,99848.333,151651.827431,0.0,0.0
2,4,99953.305992,46691.673035,0.0,0.0
2,7,99969.995998,30001.0006,0.399113,0.0
2,12,99999.855957,144.036009,0.0,0.0
2,13,99997.423227,2553.271936,0.419497,0.0
2,18,24872.212885,127780.723573,0.118256,0.0
2,23,24999.807942,192.048012,0.092626,0.0
3,10,99789.868908,210120.578902,0.0,0.0
3,11,24999.807885,192.09605,0.0,0.0
3,14,1548.615031,1384.900189,0.0,0.0
3,21,99763.65019,236337.986484,0.0,0.0
4,16,99953.301321,46694.00867,0.0,0.0
5,8,24964.026416,35968.186494,0.0,0.666667
5,16,24964.030015,35966.386915,0.0,0.0
6,7,1534.302582,15693.493704,0.0,0.0
6,19,1411.452872,138547.128277,0.0,0.0
7,17,99805.453636,194536.634645,0.0,0.0
7,19,24825.671403,174285.01065,1.223326,0.0
7,21,99804.222111,195738.729451,0.513196,0.0
8,9,24952.09926,47898.344209,0.0,0.78125
9,15,24999.807904,192.067228,0.0,0.0
9,16,99987.883153,12116.846739,0.0,0.0
10,11,24933.015809,66977.489415,0.0,0.0
10,12,99730.227159,269705.384287,0.0,0.0
10,16,99927.052231,72940.470965,0.0,0.0
10,17,99704.103231,295359.572347,0.0,0.507614
12,22,99929.458838,70541.162349,0.0,0.0
13,14,1549.807866,192.134494,0.0,0.0
13,17,99998.615031,1384.692402,0.0,0.0
13,19,24989.072351,10927.102644,0.151515,0.0
15,20,24998.615723,1384.276855,0.170827,0.0
17,20,99989.076723,10923.276983,0.0,0.0
17,23,24999.807942,192.048012,1.072526,0.0
18,21,24719.547774,280438.197891,0.501752,0.0
20,22,24999.807962,192.038408,2.170682,0.0
