node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807827,192.153725,3.889799,0.0
1,7,99999.807846,192.076861,3.798127,0.0
1,16,99999.807866,192.096056,0.793576,0.0
2,4,99999.807942,192.03841,1.936674,0.0
2,7,99999.807942,192.028809,2.560377,0.0
2,12,99999.807962,192.019204,1.147628,0.0
2,13,99999.807789,192.12492,1.930833,0.0
2,18,24999.807962,192.038408,1.902938,0.0
2,23,24999.807942,192.028809,2.346754,0.0
3,10,99999.807808,192.172958,3.615856,0.0
3,11,24999.807827,192.124893,2.109766,0.0
3,14,1549.807808,192.182574,3.032207,0.0
3,21,99999.807846,192.124886,1.611471,0.0
4,16,99999.807923,192.048016,2.123713,0.0
5,8,24999.855856,144.079273,1.655221,0.0
5,16,24999.807942,192.03841,1.123667,0.0
6,7,1549.807866,192.057648,1.978159,0.0
6,19,1549.807866,192.134494,2.164721,0.0
7,17,99999.807962,192.019204,0.942349,0.0
7,19,24999.807866,192.067247,1.718283,0.0
7,21,99999.807904,192.038425,2.462029,0.0
8,9,24999.807808,192.134511,1.966596,0.0
9,15,24999.807923,192.028816,1.21963,0.0
9,16,99999.807923,192.067224,1.853943,0.0
10,11,24999.807808,192.134511,1.000166,0.0
10,12,99999.807827,192.086478,1.95539,0.0
10,16,99999.807827,192.124893,1.670361,0.0
10,17,99999.807827,192.105682,1.937509,0.0
12,22,99999.807981,192.019202,1.81222,0.0
13,14,1549.855841,144.151359,1.724482,0.0
13,17,99999.807808,192.1153,12.025356,0.0
13,19,24999.807789,192.163351,1.54686,0.0
15,20,24999.807981,192.000002,1.0432,0.0
17,20,99999.807962,192.028805,1.650572,0.0
17,23,24999.807962,192.019204,1.331449,0.0
18,21,24999.807923,192.057619,1.208901,0.0
20,22,24999.807981,192.019202,1.326799,0.0
