node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808211,191.779454,1.752257,0.0
1,7,99999.808,191.894516,1.836896,0.0
1,16,99999.808019,191.884917,1.928806,0.0
2,4,99999.808019,167.983202,9.869218,0.0
2,7,99999.856,143.992801,1.202464,0.0
2,12,99999.808,191.990401,2.037287,0.0
2,13,99999.808019,191.884917,2.167821,0.0
2,18,24999.808019,191.980802,1.383066,0.0
2,23,24999.808019,191.980802,2.628207,0.0
3,10,99999.808211,191.779454,1.235604,0.0
3,11,24999.808019,191.884917,0.792027,0.0
3,14,1549.808211,191.779454,0.823498,0.0
3,21,99999.808,191.894516,0.913858,0.0
4,16,99999.856014,143.985601,0.635147,0.0
5,8,24999.808019,191.875339,1.695991,0.0
5,16,24999.808,191.990401,1.780629,0.0
6,7,1549.808,191.894516,0.969529,0.0
6,19,1549.808192,191.798612,0.740409,0.0
7,17,99999.808019,191.980802,1.265049,0.0
7,19,24999.808019,191.884917,2.416372,0.0
7,21,99999.808019,191.980802,1.226425,0.0
8,9,24999.808019,191.875339,2.490759,0.0
9,15,24999.808019,191.980802,1.5347,0.0
9,16,99999.808019,191.980802,1.40655,0.0
10,11,24999.808,191.894516,1.410723,0.0
10,12,99999.808,191.884938,1.696706,0.0
10,16,99999.808,191.894516,0.999808,0.0
10,17,99999.808019,191.875339,1.863956,0.0
12,22,99999.808,191.990401,1.704335,0.0
13,14,1549.808211,191.779454,1.409292,0.0
13,17,99999.808019,191.875339,1.663208,0.0
13,19,24999.808192,191.798612,2.239704,0.0
15,20,24999.808019,191.980802,2.745748,0.0
17,20,99999.808019,191.980802,1.76096,0.0
17,23,24999.808019,191.980802,1.980186,0.0
18,21,24999.808,191.990401,1.657486,0.0
20,22,24999.808019,191.980802,1.478553,0.0
